Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Nucleocytoplasmic Transport (GO:0006913),-0.3509885276307833,-1.0814716796705341,0.32377740303541314,0.5855650506854047,1.0,20/47,32.32%,NUP50;NUP160;UBE2I;NUP58;NUP88;TPR;NUP54;RANGAP1;SEH1L;NUP43;NEMF;BACH2;NUP98;NUP107;CDAN1;RANBP2;NUP35;POM121;RAE1;NUP85
prerank,Protein Destabilization (GO:0031648),-0.39292661412403257,-1.080981881729635,0.3474426807760141,0.586058163027265,1.0,9/27,25.11%,NR1D1;MDM2;SIRT1;EP300;HTT;GGA3;RNF139;DAZAP2;CCDC88C
prerank,Protein Catabolic Process (GO:0030163),-0.3197196930738014,-1.0808089007628952,0.2992,0.5856982639088125,1.0,15/80,11.73%,NR1D1;DAB2IP;SQSTM1;HSP90AA1;PSMA6;MDM2;LGMN;CTSV;CASP8;SFI1;DENND3;PMAIP1;SPATA18;YME1L1;CLN8
prerank,Negative Regulation Of Signal Transduction (GO:0009968),-0.2868036247259311,-1.0802755800499535,0.30453879941434847,0.5862431555846794,1.0,40/182,14.49%,GDF15;NR1D1;TRIB1;TSPAN15;FBXW7;GRB7;CXCL8;DAB2IP;PTPN12;PTPN2;CRY1;TMBIM1;ASXL1;ERBB3;TNFAIP3;HGS;CDK3;CNOT1;PRKCD;CD47;PIK3CB;LGMN;EPN2;ULK3;RNF43;TNS2;SPRY4;PHACTR4;OTUD4;PID1;TRABD2A;RPS6KB1;SEMA6A;SLC27A4;LEPROT;HEY1;SPRY1;INPP5K;TWIST1;HERC4
prerank,Homophilic Cell Adhesion Via Plasma Membrane Adhesion Molecules (GO:0007156),0.3673465921473803,1.0801495944945791,0.32779097387173395,0.610276506213907,1.0,6/26,7.99%,CDH13;SDK1;TRO;SDK2;ROBO1;PTK7
prerank,Negative Regulation Of T Cell Proliferation (GO:0042130),-0.4418823326832173,-1.0795840151041787,0.3375,0.5870746941363089,1.0,5/15,13.02%,SDC4;HLA-DRB1;LGALS9;CEBPB;RC3H1
prerank,Modulation By Host Of Symbiont Process (GO:0051851),0.34471909088996233,1.0795510676358622,0.3136792452830189,0.6102045619822932,1.0,3/37,0.75%,CCL4;CCL3;CCL5
prerank,Gland Development (GO:0048732),-0.3556124658800488,-1.0795496454972426,0.33172302737520126,0.5863725861196182,1.0,9/44,11.77%,EZR;PAX8;LSR;IGSF3;SOX9;FGFR2;ARID5B;HES1;MET
prerank,Synaptic Vesicle Recycling (GO:0036465),0.3655664209516085,1.0784227799559392,0.33414634146341465,0.6112824159211548,1.0,7/29,12.57%,SYT7;SYT2;AP2M1;VAMP2;NLGN2;CDK5;DNM1
prerank,Negative Regulation Of Double-Strand Break Repair (GO:2000780),-0.40050678301075293,-1.0779303937796687,0.33691756272401435,0.5894679536499609,1.0,12/23,26.17%,SMCHD1;OTUB2;HELB;RNF169;RMI2;TWIST1;SENP3;KMT5A;ERCC6;TP53BP1;KLHL15;TFIP11
prerank,Positive Regulation Of Epithelial Cell Migration (GO:0010634),-0.3198893188793966,-1.0776459813964427,0.30269413629160064,0.5894105505097175,1.0,20/73,20.78%,VEGFA;MAP4K4;SOX9;ETS1;GRN;PLCG2;TGFB2;PIK3CB;SRC;RIN2;FOXP1;CAPN7;ZC3H12A;RREB1;PRKD2;CLASP2;SCARB1;DOCK1;BCAR1;SASH1
prerank,Regulation Of Chromatin Organization (GO:1902275),-0.4056833834700007,-1.076309225543059,0.34966216216216217,0.5918075341337381,1.0,9/24,28.04%,KANSL2;HNRNPU;MSL1;MKI67;MSL3;KANSL1;TLK2;ZNF445;OGT
prerank,Inorganic Cation Transmembrane Transport (GO:0098662),0.27994735599440074,1.076163777085536,0.2779291553133515,0.6155263541874121,1.0,21/125,10.58%,SLC39A7;ABCC9;CACNA1G;SLC24A3;KCNN3;KCNJ8;TRPC1;KCNB1;AQP1;SLC39A6;ORAI1;KCNK13;SLC39A9;MCOLN3;CACNA1H;SLC39A1;SLC39A13;LRRC26;SLC9A3;SLC39A8;FKBP1A
prerank,Regulation Of Interleukin-12 Production (GO:0032655),-0.3934847846278118,-1.075973209059144,0.3647260273972603,0.5918543635517809,1.0,9/25,13.78%,HSPD1;PLCG2;LGALS9;CD47;TLR3;RIPK2;MAPK14;FOXP1;HLA-B
prerank,Establishment Of Vesicle Localization (GO:0051650),0.42106614525254976,1.075929663937295,0.3476190476190476,0.6144302485780179,1.0,6/16,14.68%,TMEM230;COPS5;SYT11;TOR1A;CDK5;RAB27A
prerank,Positive Regulation Of mRNA Catabolic Process (GO:0061014),-0.3527817496866468,-1.075641924643238,0.3243697478991597,0.5918439058410739,1.0,17/43,28.32%,CNOT1;YTHDF3;PUM1;ZFP36L1;ZFP36;ZC3HAV1;GTPBP1;ZC3H12A;BTG2;ZFP36L2;TNRC6B;GIGYF2;CELF1;DHX36;MEX3D;EIF4ENIF1;METTL14
prerank,Regulation Of Inflammatory Response (GO:0050727),-0.29181671320605623,-1.0755060120747288,0.29777777777777775,0.5913767527733022,1.0,21/145,7.22%,NR1D1;SBNO2;NR1D2;KLF4;IL6;ETS1;PTPN2;BRD4;GRN;PSMA6;IL18;TNFAIP3;AREL1;DAGLB;NFKBIA;PRKCD;CD47;DHX9;TNIP1;ARNT;NAPEPLD
prerank,Memory (GO:0007613),0.3639784748397479,1.075477931073879,0.35467980295566504,0.6139478301926923,1.0,9/30,17.18%,PTN;MAP1A;SYT11;PRNP;APOE;YTHDF1;PLCB1;PPP3CB;CAMK2N1
prerank,Cellular Response To Decreased Oxygen Levels (GO:0036294),-0.33365856824078366,-1.0751291155606146,0.3235294117647059,0.5915058292937481,1.0,14/56,14.12%,VEGFA;CPEB4;NDRG1;HMOX1;MDM2;NPEPPS;SIRT1;GATA6;PMAIP1;ZFP36L1;LMNA;HP1BP3;EPAS1;TWIST1
prerank,Regulation Of Translational Initiation (GO:0006446),0.31467902626441696,1.0751087531548849,0.31398416886543534,0.6132061289026817,1.0,22/56,26.27%,CCL5;IMPACT;EIF4B;EIF3E;EIF3H;DDX1;CSDE1;DNAJC3;YTHDF1;EIF2B2;PAIP1;EIF3B;POLR2G;EIF1;YTHDF2;MIF4GD;PAIP2;EIF4EBP1;NPM1;RPS6KB2;UHMK1;EIF2B5
prerank,Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904705),0.36502982825894226,1.0749180682060304,0.33002481389578164,0.611991493156046,1.0,9/28,11.64%,PTEN;PRKG1;EFEMP2;MMP2;IGF1;TGFB3;PDCD4;IGFBP5;FGF2
prerank,Positive Regulation Of Tumor Necrosis Factor Production (GO:0032760),0.31400261209776104,1.0746954286710677,0.3250620347394541,0.6109058771327609,1.0,10/53,8.69%,CCL3;PTPRC;TYROBP;RASGRP1;IFNG;C1QTNF4;CD2;TMEM106A;LCP1;TLR2
prerank,Neuron Apoptotic Process (GO:0051402),0.42718983884129863,1.0742609675486685,0.35348837209302325,0.6103932603687018,1.0,4/15,10.50%,NLRP1;BNIP3;GAPDH;CDK5
prerank,Organelle Fission (GO:0048285),0.40799525018919847,1.0740969122395494,0.338785046728972,0.6090949333956864,1.0,7/19,21.50%,FIS1;SLC25A46;PEX11B;GDAP1;PEX11A;MTFR1L;MIEF1
prerank,Positive Regulation Of Mitotic Nuclear Division (GO:0045840),0.3696193591908299,1.073626608397957,0.34743875278396436,0.6086394943846198,1.0,3/26,7.04%,EDN3;PDGFRB;IGF1
prerank,Membrane Organization (GO:0061024),-0.2912218490739169,-1.0733923001546006,0.30973451327433627,0.5950335604782546,1.0,33/136,20.55%,DPP4;UBAP1;CHMP1B;SYNJ2;VPS4B;HGS;EXOC6;CORO1C;NPC1;CLN3;TMEM43;MYADM;VAPA;TOR1AIP2;REEP4;MITD1;UBXN2A;AAK1;LMNA;ATP2C1;TLCD2;DNM2;PICALM;SPTBN1;PRKCI;EXOC6B;RTP4;NSFL1C;SH3GLB2;NAPG;TMEM170A;FNBP1L;DMPK
prerank,Import Into Cell (GO:0098657),-0.41754949397712615,-1.07318370497556,0.36496350364963503,0.5947667681013377,1.0,6/20,18.70%,SLC7A5;SLC38A1;SLC1A3;SLC29A1;SLC6A6;SLC11A2
prerank,Regulation Of Neuron Apoptotic Process (GO:0043523),-0.3277469556100335,-1.0731143332280353,0.32114467408585057,0.5941788343339731,1.0,16/68,11.45%,CPEB4;PPARGC1A;CLCF1;SOD2;FOXQ1;GRN;ERBB3;DDIT3;IL6ST;TGFB2;LGMN;CLN3;SET;SIX4;NUPR1;NSMF
prerank,Protein Transport (GO:0015031),0.25161367486425024,1.072922663079736,0.2007042253521127,0.6087601396788536,1.0,71/255,22.05%,GOLPH3;COPB2;ARL1;SEC13;LRP1;VPS26B;COPG1;TMEM167A;TMED2;RAB34;TMED7;COPZ2;ARCN1;VAMP2;ARF1;ARFIP2;COPA;LAPTM5;DNAJC19;CD36;USO1;ANK3;CHMP3;ARFRP1;SNX17;APOE;EIF2D;ARF4;TMED3;COPZ1;RAB31;PPT1;TMED10;UNC119;SLU7;STX19;MON1A;AP2A1;SNX18;MIA2;RAB28;DNAJC15;SEC31A;SNX8;RAMP1;RAB29;CHMP2A;STX8;TMED6;NECAB3;ARL5A;SEL1L;CALCRL;SCAMP3;SIL1;PREPL;RAB14;ARHGAP1;IFT22;ROMO1;ABCD1;STX5;STX4;PDCD6;IFT27;SCFD2;RAB23;TIMM21;RAB5C;SAR1B;TMED1
prerank,Ventricular Septum Development (GO:0003281),-0.3961457908028377,-1.0729137220374787,0.3655737704918033,0.5939036596717009,1.0,7/24,13.17%,SOX4;SLIT2;HECTD1;TGFB2;TGFBR2;HES1;HEY1
prerank,Protein-Containing Complex Assembly (GO:0065003),-0.27111754124844806,-1.0727321473997031,0.2957142857142857,0.5936204820218326,1.0,63/246,21.22%,PARD6B;CLDN1;SLC2A1;LAMC1;MCU;PPARGC1A;CSNK1D;CD74;TIAM1;MNAT1;SOX9;ANLN;SPAG1;HSP90AA1;HSPD1;GAK;PILRB;HIP1R;SMAD3;OCLN;MDM2;CD2AP;DHX9;NPC1;SMAD2;SRC;MITF;PXN;PARD3;CENPW;FARP2;TEAD1;HES1;PLEKHA7;DNAAF2;WDR19;DNAAF1;HSP90AB1;FANCA;CENPE;FERMT3;ZC3H12A;IL1RAP;CENPF;TRAPPC2;FAS;PICALM;TBCC;STXBP1;HES5;MDM4;PEX14;CX3CL1;PFDN6;AXIN1;OTUD6B;NEMF;NAPG;UVRAG;KNTC1;CCDC40;KMT2A;FADD
prerank,Phosphatidylinositol Metabolic Process (GO:0046488),-0.3423011142867939,-1.0725104996411488,0.33825944170771755,0.5934207211850069,1.0,10/51,17.19%,PIP5K1A;PITPNM1;SYNJ2;MTMR3;PLCG2;INPP4B;MTMR1;INPP5K;PLA2G4D;LPGAT1
prerank,Regulation Of Protein Ubiquitination (GO:0031396),-0.3049946278431931,-1.072233140032137,0.3044822256568779,0.5932924643069172,1.0,27/98,22.66%,SOX4;PTTG1IP;FBXW7;SIRT7;SQSTM1;DNAJA1;HSP90AA1;CRY1;TNFAIP3;BCL10;HSPA1B;RIPK2;HSP90AB1;U2AF2;MYCBP2;ISG15;UBB;PER2;N4BP1;GSK3B;AXIN1;NSMCE3;HUWE1;SASH1;SPHK1;IVNS1ABP;TRAF6
prerank,Negative Regulation Of Phosphorylation (GO:0042326),-0.32725358556125256,-1.0716148060349628,0.3227848101265823,0.5938995514409846,1.0,18/63,14.04%,ATG14;DAB2IP;SLIT2;CDKN2B;CDKN1A;OCLN;CORO1C;SIRT1;MYADM;CDKN2A;PPP1R15B;PID1;PRKRIP1;TRAF3IP1;ZC3H12A;INPP5K;WWTR1;HNRNPU
prerank,Androgen Receptor Signaling Pathway (GO:0030521),-0.4395242952101126,-1.0712616471125926,0.37707948243992606,0.5940065458445394,1.0,3/15,8.24%,ZDHHC7;PMEPA1;DDX5
prerank,Regulation Of DNA Metabolic Process (GO:0051052),-0.30123887833126467,-1.0711427649938872,0.3238380809595202,0.5935576495997787,1.0,39/115,28.70%,PDGFA;DEPDC1B;SIRT7;BAZ1A;SMG1;EID3;SMG5;INO80D;INO80;CDK9;ING5;HELB;CHRAC1;SMC5;KPNA2;ESCO1;KPNA1;SMG6;SMC6;PARG;ALYREF;MPHOSPH8;NSMCE3;USP37;POLH;THOC1;NFRKB;HNRNPD;ACTR5;UIMC1;SUPT20H;POLE3;ATXN7L3;RBBP6;BAZ2A;NSMCE4A;SMARCA5;TAF4;PPP2CA
prerank,Response To Calcium Ion (GO:0051592),0.30321078335302376,1.0709419053278215,0.3113456464379947,0.6121090475328771,1.0,15/68,14.40%,SYT7;SYT2;TRPC1;RASA4;ADCY1;SYT11;TTN;STIM1;KCNMB1;ITPKB;CPNE1;CHP2;PPP3CA;WNT5A;SEC31A
prerank,Myoblast Differentiation (GO:0045445),-0.4406456790527049,-1.0707823039901807,0.3914590747330961,0.5936374234133064,1.0,7/16,22.65%,SDC1;DDX5;REST;EPAS1;JAG1;HINFP;RB1
prerank,Lung Development (GO:0030324),-0.42554959022852523,-1.0706801653188929,0.38312829525483305,0.5931311336816514,1.0,8/19,21.96%,VEGFA;ITGA3;FGFR2;DNAAF1;PHF14;CCDC40;CHI3L1;RCAN3
prerank,Regulation Of Keratinocyte Proliferation (GO:0010837),0.40846050846375814,1.0706517541012257,0.3468950749464668,0.6111744746160949,1.0,6/18,8.18%,FGF10;KLF9;SNAI2;SRSF6;CASK;FGF7
prerank,Regulation Of Catabolic Process (GO:0009894),-0.4172424013774986,-1.0705657753851494,0.36971830985915494,0.5926606432001994,1.0,5/21,11.66%,ZDHHC7;WDR91;HGS;MDM2;ODC1
prerank,DNA Synthesis Involved In DNA Repair (GO:0000731),-0.4087027601174801,-1.0693303372832423,0.3663194444444444,0.5948992286485284,1.0,9/22,27.74%,POLN;SIRT1;USP43;WRN;POLE;POLD3;POLH;USP10;RFC3
prerank,Regulation Of Protein Localization To Cell Periphery (GO:1904375),0.40250200393352137,1.0689010199397249,0.3780487804878049,0.6140231471255435,1.0,9/17,22.25%,AKR1B1;ZDHHC2;VPS4A;CDK5;GBP1;STX8;VTI1B;VAMP8;ACTB
prerank,Protein Depolymerization (GO:0051261),-0.4256885095436782,-1.068461060684066,0.3850085178875639,0.5962272788290804,1.0,5/18,16.77%,VPS4B;MICAL3;KIF18A;KIF2A;CFL2
prerank,"Regulation Of Alternative mRNA Splicing, Via Spliceosome (GO:0000381)",-0.35957507444699666,-1.0684073944806574,0.36363636363636365,0.5955870823284168,1.0,9/40,15.03%,YTHDC1;WTAP;RBM15;TRA2B;RBM25;DDX5;REST;HNRNPU;RBM47
prerank,Positive Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:1900087),0.3516630982302104,1.0683392998507122,0.33585858585858586,0.6137888595801916,1.0,3/30,3.87%,CCND2;FGF10;AIF1
prerank,Regulation Of Signal Transduction (GO:0009966),-0.29076177358667865,-1.068022086655628,0.3201820940819423,0.595770932777097,1.0,21/138,9.70%,CD55;TSPAN15;CDKN2AIP;UGCG;LURAP1L;DCDC2;ITGA3;ZDHHC7;PTPN2;CD46;ERBB3;FGFR2;IRAK2;SIK2;SIRT1;USP33;SRC;LLGL2;IGFBP7;SREBF2;PXN
prerank,Peptide Metabolic Process (GO:0006518),0.32660990798179984,1.0674820842003372,0.3417085427135678,0.6144400388950592,1.0,10/43,13.80%,MME;CPQ;CPE;CPXM1;AEBP1;BACE1;APEH;HM13;PARL;SEC11C
prerank,Primary Neural Tube Formation (GO:0014020),-0.39653619046740607,-1.0674111149822885,0.37067545304777594,0.5964457086710528,1.0,9/25,19.61%,TGFB2;BCL10;PHACTR4;PLXNB2;MTHFR;STIL;VASP;IFT122;SCRIB
prerank,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280),0.2873112873431028,1.066848290947787,0.3085399449035813,0.6144417812337416,1.0,10/84,7.92%,S100A8;F2R;S100A9;NLRP1;SORD;LCK;FIS1;FOXL2;LAPTM5;ROBO1
prerank,Negative Regulation Of Neurogenesis (GO:0050768),0.3941284050938406,1.0667252306482613,0.3556581986143187,0.6131462829237045,1.0,7/20,13.58%,PTN;LRP4;PTEN;THY1;GORASP1;IL1B;DYNLT1
prerank,Cellular Response To BMP Stimulus (GO:0071773),0.34064692050491113,1.0661397280414044,0.36619718309859156,0.6130155102791144,1.0,15/38,15.89%,GDF7;SFRP1;RGMA;SMAD5;ADAMTS7;TGFB1;ACVRL1;SMAD9;TGFB3;PDCD4;ADAMTS12;RGMB;ACVR2A;BMP4;TGFBR3
prerank,Aortic Valve Morphogenesis (GO:0003180),-0.3792872820543407,-1.0651003230906506,0.37630662020905925,0.6012032792815355,1.0,10/28,14.12%,EFNA1;SLIT2;SOX9;SMAD2;TGFBR2;NOS3;SMAD6;NFATC1;HEY1;TWIST1
prerank,Positive Regulation Of Histone Methylation (GO:0031062),-0.43687333206357065,-1.0649396089954217,0.39748201438848924,0.600812215037563,1.0,10/17,32.87%,SIRT1;KANSL2;RRP8;KANSL1;BAZ2A;SMARCA5;OGT;FAM47E;CTNNB1;KANSL3
prerank,Negative Regulation Of Axonogenesis (GO:0050771),0.41884025638463157,1.0648072290525536,0.36904761904761907,0.6146590918347273,1.0,3/16,4.50%,LRP4;PTEN;THY1
prerank,Regulation Of Axonogenesis (GO:0050770),-0.3714788937916728,-1.0639398065728773,0.34782608695652173,0.602408702201886,1.0,12/31,18.03%,SLIT2;TIAM1;PLXNB1;NRDC;PLXNA2;KIF13B;PLXNB2;RUFY3;SIPA1L1;PAK1;GSK3B;EPHA4
prerank,Organic Anion Transport (GO:0015711),0.3181348916181534,1.0638673379012549,0.32625994694960214,0.6156156006424368,1.0,10/50,12.40%,SLC2A10;SLC2A8;SLC22A3;SLC35B1;SLC35B3;SLC25A17;LRRC8A;SLC2A3;SLC39A8;CA4
prerank,Regulation Of Organelle Organization (GO:0033043),-0.3115088629467433,-1.0637732683198575,0.3253588516746411,0.6020483693346235,1.0,13/89,9.09%,EZR;TJP1;TOM1;DIAPH1;SIRT7;SQSTM1;F11R;PLXNB1;CLN3;INO80D;ARHGEF5;SFI1;INO80
prerank,Establishment Of Mitotic Spindle Localization (GO:0040001),-0.3844217027959434,-1.0635017535964972,0.3667262969588551,0.601931671662962,1.0,9/27,22.10%,NUSAP1;NDEL1;PAFAH1B1;HTT;CLASP2;GPSM1;NSFL1C;CDK5RAP2;GJA1
prerank,Regulation Of TORC1 Signaling (GO:1903432),-0.3511002359447449,-1.0633846876062507,0.3424657534246575,0.6014282510403403,1.0,12/40,22.21%,SIK3;DEPTOR;NPC1;DEPDC5;SESN3;SMCR8;RNF152;FLCN;SEH1L;SLC38A9;WDR59;TELO2
prerank,Glycosaminoglycan Biosynthetic Process (GO:0006024),0.32687349424429496,1.062480659868201,0.3357487922705314,0.6175633957420715,1.0,18/43,19.98%,DSEL;XYLT1;CHST7;ANGPT1;B4GAT1;CHST14;CHSY1;B4GALT7;CHST12;CHST11;EXT2;IL1B;CHPF;UGDH;B3GAT3;B3GALT6;CHPF2;DSE
prerank,Regulation Of Activated T Cell Proliferation (GO:0046006),-0.41731194993379106,-1.0621151744485917,0.37389770723104054,0.6036615403223209,1.0,10/20,22.51%,IDO1;IL18;LGALS9;RC3H1;TNFSF9;CD24;SCRIB;IL23A;FADD;ICOSLG
prerank,Iron Ion Transport (GO:0006826),-0.41559543609976,-1.0610680596557358,0.36298932384341637,0.6052910499827944,1.0,5/19,18.70%,SLC40A1;DNM2;TTYH1;LMTK2;SLC11A2
prerank,Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900015),-0.37722186742013075,-1.0608354540498866,0.38312829525483305,0.6050719998056164,1.0,10/29,24.40%,IL6;APLP2;MAPK14;ZC3H12A;TICAM1;SIRPA;MYD88;F2;HIF1A;PER1
prerank,Regulation Of Sodium Ion Transmembrane Transporter Activity (GO:2000649),-0.40571176581343393,-1.060597963940929,0.3876500857632933,0.6048845315158603,1.0,7/23,10.80%,UTRN;FGF13;FGF11;OXSR1;YWHAH;SLMAP;NEDD4L
prerank,Regulation Of Exosomal Secretion (GO:1903541),-0.43017654669278615,-1.060390664171095,0.38860103626943004,0.6045749721155675,1.0,6/16,13.74%,SDC4;VPS4B;HGS;SDC1;ATP9A;RAB7A
prerank,Axonogenesis (GO:0007409),-0.2966865603039165,-1.0603864358315858,0.31825037707390647,0.6038314292489573,1.0,22/102,14.63%,PARD6B;EFNA1;SLIT2;HSP90AA1;FGFR2;SEMA4B;FEZ2;APLP2;OPHN1;USP33;SEMA3B;SLC9A6;B4GALT5;ULK1;PARD3;ULK2;SEMA6A;HSP90AB1;MYCBP2;EFNA5;VASP;SHTN1
prerank,Fat Cell Differentiation (GO:0045444),-0.3435581127344455,-1.0602270167897618,0.3684210526315789,0.6034410543419811,1.0,10/48,11.12%,PPARGC1A;KLF4;NR4A1;CTBP2;INHBB;NR4A3;SIRT1;PID1;SMAD6;EGR2
prerank,Protein Lipidation (GO:0006497),-0.3320359044511381,-1.0598823713868344,0.3515358361774744,0.6035569047774989,1.0,16/56,23.11%,UGCG;ZDHHC7;ZDHHC23;ZDHHC13;PIGQ;ZDHHC18;PIGG;ZDHHC5;PIGA;GLUL;WDR45B;DPM1;PORCN;PIGL;ATG10;ZDHHC21
prerank,Positive Regulation Of Protein Transport (GO:0051222),-0.33149927187753186,-1.0593802910021386,0.35333333333333333,0.6039780405645142,1.0,13/57,13.43%,EZR;PLK3;EXPH5;TGFB2;IL1A;CD2AP;CLN3;ARHGEF5;PCNT;UNC13B;ATP2C1;RUFY3;TPR
prerank,Endocytic Recycling (GO:0032456),-0.34307817401405977,-1.0589863227929819,0.3572649572649573,0.6041713308933556,1.0,14/49,20.98%,HGS;CMTM6;VTI1A;RAB11FIP3;CCDC93;VPS53;RAB7A;RAB17;EHD4;LMTK2;ARL4C;STX6;RAB11FIP4;SNX27
prerank,Membrane Lipid Biosynthetic Process (GO:0046467),-0.3425533879879976,-1.0587217074900712,0.35194585448392557,0.6040677156314848,1.0,4/47,3.89%,ELOVL7;SGMS2;DEGS1;SPTLC3
prerank,RNA Metabolic Process (GO:0016070),-0.30178180837460944,-1.058425022462978,0.3317901234567901,0.6040341825254927,1.0,17/97,14.04%,RBM39;ATXN2L;BICD1;SUPV3L1;AGO2;HNRNPH3;DHX9;DDX24;HNRNPH1;RNASE1;WDR74;DNTTIP2;NUDT3;SETX;ZC3H12A;ATXN2;HNRNPU
prerank,Positive Regulation Of Pathway-Restricted SMAD Protein Phosphorylation (GO:0010862),0.3641462590033571,1.0581047586755485,0.36877828054298645,0.627494052457409,1.0,12/26,14.44%,DAB2;GDF7;TNXB;GDF11;TGFB1;ACVRL1;TWSG1;TGFB3;CSNK2B;TGFBR1;ACVR2A;BMP4
prerank,Regulation Of Lysosomal Lumen pH (GO:0035751),-0.41461792611489423,-1.0580290988980352,0.38619402985074625,0.6042252880227769,1.0,7/21,22.54%,GRN;CLN3;ATP6V1H;ATP6V1A;ATP6V1D;TCIRG1;ATP6V0A1
prerank,Negative Regulation Of Protein Localization To Cell Periphery (GO:1904376),0.4097803638636439,1.05795188593432,0.36674259681093396,0.6262517447096011,1.0,6/17,15.18%,DAB2;AP2M1;TGFB1;LRPAP1;SAPCD2;GBP1
prerank,Regulation Of Protein Neddylation (GO:2000434),0.40537692411590914,1.057564277313794,0.3795454545454545,0.6255922246722494,1.0,8/17,25.88%,COPS5;RPL5;COPS4;GPS1;COPS3;COPS7A;COPS8;RPL11
prerank,Regulation Of Androgen Receptor Signaling Pathway (GO:0060765),-0.40661145699084034,-1.0575114057627797,0.35784313725490197,0.6046694494803688,1.0,7/22,18.55%,SIRT1;DDX5;KDM4C;NCOR2;FOXP1;EP300;SMARCA4
prerank,Secondary Alcohol Metabolic Process (GO:1902652),0.36179867225736556,1.057160775539334,0.3621495327102804,0.6249490735263332,1.0,6/26,11.81%,IDH1;OSBPL1A;CYP27A1;IDH3G;APOE;SQLE
prerank,Regulation Of Macroautophagy (GO:0016241),-0.3134118281601936,-1.0568501888557778,0.35284552845528455,0.605571638084905,1.0,16/80,13.30%,ATG14;SUPT5H;ERN1;ATP6V1B2;SIRT1;CLN3;MAPK8;ATP6V1H;USP36;ULK1;ATP6V1A;SESN3;TBK1;ATP6V1C2;QSOX1;SMCR8
prerank,Peroxisome Organization (GO:0007031),0.37525479201336776,1.0565559397131925,0.3629976580796253,0.6249147435177906,1.0,8/22,20.54%,FIS1;PEX11B;PEX12;PEX11A;PEX6;LONP2;PEX2;PEX7
prerank,Pore Complex Assembly (GO:0046931),-0.42151247471331743,-1.0562378130740926,0.3981818181818182,0.6062881696728463,1.0,7/16,26.01%,PLEKHA7;TPR;TMEM170A;NUP98;ANO6;NUP107;RTN4
prerank,Odontogenesis (GO:0042476),0.3727981802654171,1.0558324245998862,0.3770491803278688,0.6251033020124094,1.0,10/23,16.73%,OSR2;AQP1;LAMB1;ZNF22;COL1A1;TGFB3;MSX1;ODAM;BMP4;COL1A2
prerank,Response To Fibroblast Growth Factor (GO:0071774),-0.42961819112651406,-1.055725975035082,0.3996415770609319,0.6067434005680077,1.0,6/16,13.25%,CXCL8;NR4A1;CD44;ZFP36L1;ZFP36;SETX
prerank,Endoplasmic Reticulum Calcium Ion Homeostasis (GO:0032469),0.39159459240971173,1.0556961399492566,0.35962877030162416,0.6238299409415551,1.0,3/19,5.06%,HERPUD1;KCTD17;FIS1
prerank,Regulation Of Potassium Ion Transmembrane Transporter Activity (GO:1901016),0.3949675754283493,1.0553008724324073,0.4074074074074074,0.6232619303930035,1.0,4/19,11.87%,ATP1B2;FHL1;VAMP2;STK39
prerank,Negative Regulation Of Protein Catabolic Process (GO:0042177),-0.3503631835342061,-1.055298204523096,0.3871499176276771,0.6070228533208807,1.0,11/39,19.88%,DAB2IP;HMGCR;OPHN1;SNRNP70;RGP1;RILP;HSP90AB1;CTSA;MDM4;AZIN1;PHF20L1
prerank,Cholesterol Transport (GO:0030301),-0.38095483274083325,-1.05431104283396,0.37364620938628157,0.6086085231748798,1.0,6/28,11.50%,ABCA7;ABCA5;NPC1;LIMA1;SOAT1;LDLR
prerank,Cellular Response To Hypoxia (GO:0071456),-0.3285565620031982,-1.0540589466533834,0.35436893203883496,0.6085019745651411,1.0,14/55,14.12%,VEGFA;NDRG1;HMOX1;PLK3;MDM2;NPEPPS;SIRT1;GATA6;PMAIP1;ZFP36L1;LMNA;HP1BP3;EPAS1;TWIST1
prerank,Positive Regulation Of Epithelial Cell Proliferation (GO:0050679),-0.3076503602738001,-1.053903928719013,0.33766233766233766,0.608140197730124,1.0,13/83,7.20%,VEGFA;CLDN1;LAMC1;AREG;NR4A1;ERBB2;SOX9;GRN;FGFR2;NR4A3;OXSR1;ARNT;SIRT1
prerank,Regulation Of T Cell Mediated Cytotoxicity (GO:0001914),-0.4241605708909058,-1.0538868875967833,0.4050179211469534,0.6074206833952236,1.0,9/17,21.60%,HLA-F;HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-A;IL23A;FADD;CEACAM1
prerank,Substantia Nigra Development (GO:0021762),0.3550863953724575,1.0538067484017724,0.3728395061728395,0.6255420148909807,1.0,12/30,27.02%,BASP1;RHOA;NDRG2;ERCC4;SUDS3;YWHAQ;CALM1;DYNLL1;NDUFS3;MAOB;YWHAE;COX6B1
prerank,Positive Regulation Of Secretion By Cell (GO:1903532),0.3080956457620908,1.0532637842203947,0.3470319634703196,0.6253497662374626,1.0,13/55,14.68%,EDN3;GOLPH3;IER3IP1;KCNB1;TGFB1;IGF1;TGFB3;TTN;MYH10;IL1B;TMED10;SLC12A2;RAB27A
