Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Regulation Of Ornithine Decarboxylase (ODC) R-HSA-350562,-0.5504208130446178,-1.7465963234767707,0.002288329519450801,0.01555011612203941,0.418,21/35,27.04%,PSME4;PSMA5;PSMA3;PSMD4;OAZ1;PSMA7;PSMA2;PSMB3;PSMB7;PSMD8;PSMA1;PSMB6;PSMB5;PSMD12;PSMA4;PSMD7;PSMD2;PSMB2;PSMB4;PSME2;PSMC3
prerank,P75 NTR Receptor-Mediated Signaling R-HSA-193704,-0.5852819617545129,-1.7344280738867321,0.002347417840375587,0.01760250911396346,0.465,12/28,17.23%,ADAM17;NFKBIA;ARHGDIA;NFKB1;RTN4;RPS27A;UBA52;PRPF38B;RHOA;UBC;UBB;PRKCI
prerank,Signaling By Hedgehog R-HSA-5358351,-0.48217452530189886,-1.7341362927268658,0.0,0.017472637309258764,0.465,25/67,18.25%,PSME4;ADAM17;P4HB;CSNK1A1;PSMA5;PSMA3;PSMD4;RPS27A;SMURF2;PSMA7;UBA52;PSMA2;PSMB3;PSMB7;UBC;PSMD8;PSMA1;UBB;IFT57;GSK3B;PSMB6;PSMB5;PSMD12;PSMA4;CUL3
prerank,Cooperation Of Prefoldin And TriC/CCT In Actin And Tubulin Folding R-HSA-389958,-0.6209029909547384,-1.7326870957848155,0.011312217194570135,0.017398379519726465,0.468,11/20,25.58%,PFDN2;TUBB6;TUBA1C;CCT2;TUBA1B;CCT4;CCT6A;CCT5;PFDN4;PFDN5;TUBB4B
prerank,Autodegradation Of Cdh1 By Cdh1:APC/C R-HSA-174084,-0.5232144394945407,-1.7280251130453304,0.0,0.0180591823184742,0.484,25/43,27.04%,PSMA5;PSMA3;PSMD4;RPS27A;PSMA7;UBA52;PSMA2;PSMB3;PSMB7;UBC;PSMD8;PSMA1;UBB;PSMB6;PSMB5;PSMD12;PSMA4;PSMD7;UBE2S;ANAPC11;PSMD2;PSMB2;PSMB4;PSME2;PSMC3
prerank,RND1 GTPase Cycle R-HSA-9696273,0.6952544915723355,1.7227391940362031,0.0018552875695732839,0.3517456051097767,0.538,9/15,18.80%,ARHGAP35;WDR6;FRS2;CAV1;KIDINS220;ARHGAP5;ANKRD26;DST;CCDC88A
prerank,Asymmetric Localization Of PCP Proteins R-HSA-4608870,-0.530958812960755,-1.7225760121402665,0.004651162790697674,0.018793080277218828,0.499,25/39,27.04%,PSME4;PSMA5;PSMA3;PSMD4;RPS27A;SMURF2;PSMA7;UBA52;PSMA2;PSMB3;PSMB7;UBC;PSMD8;PSMA1;UBB;PSMB6;PSMB5;PSMD12;PSMA4;PSMD7;PSMD2;PSMB2;PSMB4;PSME2;PSMC3
prerank,SCF(Skp2)-mediated Degradation Of P27/P21 R-HSA-187577,-0.5322199688551553,-1.7224256832944471,0.002403846153846154,0.018639381580195392,0.501,27/40,31.18%,PSMA5;PSMA3;PSMD4;RPS27A;PSMA7;UBA52;PSMA2;PSMB3;PSMB7;UBC;PSMD8;PSMA1;UBB;PSMB6;PSMB5;PSMD12;PSMA4;PSMD7;PSMD2;PSMB2;PSMB4;PSME2;PSMC3;CDKN1A;CDK4;PSMC4;PSMD11
prerank,Macroautophagy R-HSA-1632852,-0.517637499780909,-1.7200927468827416,0.007462686567164179,0.01886155133582219,0.506,20/49,19.14%,MAP1LC3B;RHEB;UBE2N;LAMTOR1;DYNLL1;VDAC1;RPS27A;ATG101;CHMP2B;UBA52;UBC;GABARAPL1;PLIN3;UBB;CSNK2B;PARK7;GABARAPL2;LAMTOR4;TOMM22;HSPA8
prerank,Nuclear Envelope (NE) Reassembly R-HSA-2995410,-0.5816670132204302,-1.7103676488374093,0.0022988505747126436,0.020606385225229062,0.533,9/27,12.75%,RAN;TUBB6;TUBA1C;BANF1;PPP2R2A;TUBA1B;CHMP2B;NUP58;PPP2CA
prerank,RND2 GTPase Cycle R-HSA-9696270,0.6526267586604411,1.6989348093702095,0.007067137809187279,0.3067159921659501,0.621,10/20,19.14%,ARHGAP35;WDR6;FRS2;CAV1;KIDINS220;ARHGAP5;ANKRD26;DST;PLXND1;NUDC
prerank,Interleukin-12 Signaling R-HSA-9020591,-0.5875502339950714,-1.696312204604284,0.004866180048661801,0.023530418320501283,0.584,10/24,17.98%,RPLP0;PPIA;P4HB;CNN2;ANXA2;HNRNPDL;JAK1;CDC42;AURKAIP1;MSN
prerank,p53-Dependent G1 DNA Damage Response R-HSA-69563,-0.5114975545078266,-1.6896853456909724,0.004651162790697674,0.024533009119938838,0.6,24/42,27.04%,PSME4;PSMA5;PSMA3;PSMD4;RPS27A;PSMA7;UBA52;PSMA2;PSMB3;PSMB7;UBC;PSMD8;PSMA1;UBB;PSMB6;PSMB5;PSMD12;PSMA4;PSMD7;PSMD2;PSMB2;PSMB4;PSME2;PSMC3
prerank,G1/S DNA Damage Checkpoints R-HSA-69615,-0.5114975545078266,-1.6896853456909724,0.004651162790697674,0.024533009119938838,0.6,24/42,27.04%,PSME4;PSMA5;PSMA3;PSMD4;RPS27A;PSMA7;UBA52;PSMA2;PSMB3;PSMB7;UBC;PSMD8;PSMA1;UBB;PSMB6;PSMB5;PSMD12;PSMA4;PSMD7;PSMD2;PSMB2;PSMB4;PSME2;PSMC3
prerank,Prefoldin Mediated Transfer Of Substrate To CCT/TriC R-HSA-389957,-0.6111984019183133,-1.6894749942311158,0.017738359201773836,0.024398448955832108,0.601,12/19,30.50%,PFDN2;TUBB6;TUBA1C;CCT2;CCT4;CCT6A;CCT5;PFDN4;PFDN5;TUBB4B;CCT3;CCT7
prerank,Regulation Of mRNA Stability By Proteins That Bind AU-rich Elements R-HSA-450531,-0.48506992436232965,-1.6874328757521433,0.004901960784313725,0.0246663117124184,0.612,32/57,27.51%,PSME4;MAPKAPK2;PSMA5;PSMA3;PSMD4;RPS27A;PSMA7;UBA52;PSMA2;PSMB3;SET;PSMB7;UBC;PSMD8;PSMA1;UBB;PSMB6;PSMB5;XPO1;PSMD12;PSMA4;HSPA8;PSMD7;HSPA1A;ELAVL1;PSMD2;PSMB2;PSMB4;PSME2;PSMC3;HSPB1;YWHAB
prerank,Mitochondrial Protein Import R-HSA-1268020,-0.5989924377015582,-1.6789413949492729,0.011764705882352941,0.02668836392634173,0.64,8/22,17.67%,TIMM13;NDUFB8;CHCHD10;CHCHD2;SLC25A6;VDAC1;HSPD1;TOMM22
prerank,Autophagy R-HSA-9612973,-0.4949277556775952,-1.6769598592920814,0.004889975550122249,0.0268360865709252,0.645,21/53,19.14%,MAP1LC3B;RHEB;HSP90AB1;UBE2N;LAMTOR1;DYNLL1;VDAC1;RPS27A;ATG101;CHMP2B;UBA52;UBC;GABARAPL1;PLIN3;UBB;CSNK2B;PARK7;GABARAPL2;LAMTOR4;TOMM22;HSPA8
prerank,Hedgehog Off State R-HSA-5610787,-0.48354951957016523,-1.6726441646521302,0.0,0.028023646569773686,0.663,21/54,17.72%,PSME4;CSNK1A1;PSMA5;PSMA3;PSMD4;RPS27A;PSMA7;UBA52;PSMA2;PSMB3;PSMB7;UBC;PSMD8;PSMA1;UBB;IFT57;GSK3B;PSMB6;PSMB5;PSMD12;PSMA4
prerank,Regulation Of RUNX2 Expression And Activity R-HSA-8939902,-0.497206555066298,-1.6565036469563699,0.0024752475247524753,0.03282889781040213,0.714,26/45,27.04%,PSME4;PSMA5;PSMA3;PSMD4;RPS27A;PSMA7;UBA52;PSMA2;PSMB3;PSMB7;UBC;PSMD8;PSMA1;UBB;GSK3B;PSMB6;PSMB5;PSMD12;PSMA4;FBXW7;PSMD7;PSMD2;PSMB2;PSMB4;PSME2;PSMC3
prerank,DNA Replication R-HSA-69306,-0.4894664656246836,-1.6553104858236012,0.0024752475247524753,0.03287199083284163,0.715,27/50,27.04%,PSME4;PSMA5;PSMA3;PSMD4;RPS27A;PSMA7;UBA52;PSMA2;PSMB3;PSMB7;UBC;PSMD8;PSMA1;UBB;PSMB6;PSMB5;PSMD12;PSMA4;POLD2;PSMD7;UBE2S;ANAPC11;PSMD2;PSMB2;PSMB4;PSME2;PSMC3
prerank,Cross-presentation Of Soluble Exogenous Antigens (Endosomes) R-HSA-1236978,-0.5220882728915365,-1.6443195520996396,0.004640371229698376,0.03600429883397486,0.743,20/33,27.04%,PSME4;PSMA5;PSMA3;PSMD4;PSMA7;PSMA2;PSMB3;PSMB7;PSMD8;PSMA1;PSMB6;PSMB5;PSMD12;PSMA4;PSMD7;PSMD2;PSMB2;PSMB4;PSME2;PSMC3
prerank,TAK1-dependent IKK And NF-kappa-B Activation R-HSA-445989,-0.6375150218126753,-1.6432270367923092,0.011441647597254004,0.03615390817675197,0.745,9/15,17.80%,UBE2N;NFKBIA;NFKB1;RPS27A;IKBIP;UBA52;UBC;UBB;HMGB1
prerank,Complex I Biogenesis R-HSA-6799198,-0.5123747538266729,-1.6431483424350692,0.0049382716049382715,0.03583952636651934,0.745,20/37,31.88%,NDUFB5;NDUFB8;NDUFA8;NDUFC2;NDUFB2;NDUFAB1;NDUFA11;NDUFB11;NDUFB6;NDUFS5;NDUFA13;NDUFB3;NDUFB9;NDUFA6;NDUFA2;NDUFS2;NDUFB10;NDUFA12;NDUFB7;NDUFV2
prerank,Cardiac Conduction R-HSA-5576891,0.6308297860004132,1.639872894182686,0.020146520146520148,0.4218631452651637,0.808,6/20,8.98%,FXYD1;ATP2B4;ABCC9;STIM1;ITPR2;AKAP9
prerank,Degradation Of GLI1 By Proteasome R-HSA-5610780,-0.5006633266046541,-1.6392846385407571,0.011990407673860911,0.036784758461913106,0.755,24/42,27.04%,PSME4;PSMA5;PSMA3;PSMD4;RPS27A;PSMA7;UBA52;PSMA2;PSMB3;PSMB7;UBC;PSMD8;PSMA1;UBB;PSMB6;PSMB5;PSMD12;PSMA4;PSMD7;PSMD2;PSMB2;PSMB4;PSME2;PSMC3
prerank,Ion Homeostasis R-HSA-5578775,0.6720437531066188,1.6310611236895989,0.022222222222222223,0.3691913637245849,0.837,5/15,7.38%,FXYD1;ATP2B4;ABCC9;STIM1;ITPR2
prerank,Signaling By NTRKs R-HSA-166520,-0.4739277788210554,-1.630629911481558,0.002544529262086514,0.03967413281650216,0.783,15/57,12.75%,SGK1;ID3;ID1;ID2;IRS2;TRIB1;MAPKAPK2;EGR3;CRK;EGR2;BAX;DUSP6;ID4;RHOA;PPP2CA
prerank,Regulation Of PTEN Stability And Activity R-HSA-8948751,-0.4785272090952315,-1.6215683408641712,0.002421307506053269,0.042543544983512385,0.801,19/47,17.72%,PSME4;PSMA5;PSMA3;PSMD4;RPS27A;PSMA7;UBA52;PSMA2;PSMB3;PSMB7;UBC;PSMD8;PSMA1;UBB;CSNK2B;PSMB6;PSMB5;PSMD12;PSMA4
prerank,Signaling By NTRK1 (TRKA) R-HSA-187037,-0.4740105373788442,-1.6190524696762414,0.0025380710659898475,0.0431928628418075,0.81,14/54,12.75%,SGK1;ID3;ID1;ID2;IRS2;TRIB1;MAPKAPK2;EGR3;CRK;EGR2;DUSP6;ID4;RHOA;PPP2CA
prerank,HSF1-dependent Transactivation R-HSA-3371571,-0.5860151765440286,-1.597044299286701,0.028199566160520606,0.05144800226489498,0.854,11/19,21.86%,HSPA2;DNAJB6;DNAJB1;HSP90AB1;MRPL18;SERPINH1;HSBP1;UBB;HSPA1B;HSPA8;HSPA1A
prerank,Mitotic Metaphase And Anaphase R-HSA-2555396,-0.4197206685667923,-1.5970127108127872,0.002770083102493075,0.05061862194323636,0.854,45/101,25.76%,RAN;PSME4;MAPRE1;TUBB6;PSMA5;TUBA1C;BANF1;PSMA3;DYNLL1;PSMD4;KIF2A;RPS27A;PPP2R2A;TUBA1B;CHMP2B;NUP58;PSMA7;UBA52;PSMA2;PSMB3;PPP2CA;PSMB7;UBC;PSMD8;PSMA1;UBB;PSMB6;PSMB5;XPO1;PSMD12;PPP1CC;PSMA4;UBE2I;SUMO1;PSMD7;UBE2S;PPP2CB;ANAPC11;RPS27;PSMD2;PSMB2;PSMB4;IST1;TUBB4B;PSME2
prerank,Mitotic Anaphase R-HSA-68882,-0.4197206685667923,-1.5970127108127872,0.002770083102493075,0.05061862194323636,0.854,45/101,25.76%,RAN;PSME4;MAPRE1;TUBB6;PSMA5;TUBA1C;BANF1;PSMA3;DYNLL1;PSMD4;KIF2A;RPS27A;PPP2R2A;TUBA1B;CHMP2B;NUP58;PSMA7;UBA52;PSMA2;PSMB3;PPP2CA;PSMB7;UBC;PSMD8;PSMA1;UBB;PSMB6;PSMB5;XPO1;PSMD12;PPP1CC;PSMA4;UBE2I;SUMO1;PSMD7;UBE2S;PPP2CB;ANAPC11;RPS27;PSMD2;PSMB2;PSMB4;IST1;TUBB4B;PSME2
prerank,Attenuation Phase R-HSA-3371568,-0.6063076248614213,-1.5958658527786522,0.026373626373626374,0.050457567254054585,0.854,11/17,21.86%,HSPA2;DNAJB6;DNAJB1;HSP90AB1;MRPL18;SERPINH1;HSBP1;UBB;HSPA1B;HSPA8;HSPA1A
prerank,ABC Transporter Disorders R-HSA-5619084,-0.48040145699039727,-1.5912472676394764,0.0047169811320754715,0.05201071550858751,0.863,24/42,27.04%,PSME4;PSMA5;PSMA3;PSMD4;RPS27A;PSMA7;UBA52;PSMA2;PSMB3;PSMB7;UBC;PSMD8;PSMA1;UBB;PSMB6;PSMB5;PSMD12;PSMA4;PSMD7;PSMD2;PSMB2;PSMB4;PSME2;PSMC3
prerank,Selective Autophagy R-HSA-9663891,-0.5297161780800992,-1.5885996350301557,0.02102803738317757,0.05271744285307787,0.867,13/29,19.14%,MAP1LC3B;UBE2N;DYNLL1;VDAC1;RPS27A;UBA52;UBC;PLIN3;UBB;CSNK2B;PARK7;TOMM22;HSPA8
prerank,Citric Acid (TCA) Cycle And Respiratory Electron Transport R-HSA-1428517,-0.43335406787891706,-1.5868189007078894,0.0,0.05300542723477372,0.871,36/80,31.88%,NDUFB5;NDUFB8;UQCRH;LDHA;COX5A;NDUFA8;NDUFC2;COX6A1;CYCS;NDUFB2;NDUFAB1;MDH2;VDAC1;NDUFA11;COX7B;NDUFB11;UQCR11;COX8A;NDUFB6;BSG;NDUFS5;NDUFA13;LDHB;NDUFB3;NDUFB9;COX4I1;MPC2;COX7A2L;NDUFA6;NDUFA2;NDUFS2;NDUFB10;UQCRFS1;NDUFA12;NDUFB7;NDUFV2
prerank,ISG15 Antiviral Mechanism R-HSA-1169408,-0.510411856680201,-1.583888535393828,0.020460358056265986,0.053693192638987176,0.879,12/32,16.20%,KPNA2;EIF4A3;ARIH1;UBE2N;EIF4E;RPS27A;EIF4A1;NUP58;UBA52;UBC;UBB;JAK1
prerank,Assembly Of Pre-Replicative Complex R-HSA-68867,-0.47466493770198726,-1.583868442449213,0.014598540145985401,0.053273714571495094,0.879,25/45,27.04%,PSMA5;PSMA3;PSMD4;RPS27A;PSMA7;UBA52;PSMA2;PSMB3;PSMB7;UBC;PSMD8;PSMA1;UBB;PSMB6;PSMB5;PSMD12;PSMA4;PSMD7;UBE2S;ANAPC11;PSMD2;PSMB2;PSMB4;PSME2;PSMC3
prerank,DNA Replication Pre-Initiation R-HSA-69002,-0.4730767533653542,-1.5837806462294797,0.012106537530266344,0.052966886104270326,0.879,25/46,27.04%,PSMA5;PSMA3;PSMD4;RPS27A;PSMA7;UBA52;PSMA2;PSMB3;PSMB7;UBC;PSMD8;PSMA1;UBB;PSMB6;PSMB5;PSMD12;PSMA4;PSMD7;UBE2S;ANAPC11;PSMD2;PSMB2;PSMB4;PSME2;PSMC3
prerank,Synthesis Of Active Ubiquitin: Roles Of E1 And E2 Enzymes R-HSA-8866652,-0.5531027747590951,-1.5756229218557218,0.020100502512562814,0.05590366192661555,0.89,9/21,21.83%,RPS27A;UBA52;UBC;UBE2Q2;UBB;UBE2E3;UBE2D2;UBE2B;UBE2S
prerank,HSF1 Activation R-HSA-3371511,-0.6138703254111161,-1.5678118721890169,0.035955056179775284,0.05912224370729091,0.901,10/16,23.95%,DNAJB6;DNAJB1;HSP90AB1;MRPL18;SERPINH1;HSBP1;UBB;HSPA1B;HSPA1A;EEF1A1
prerank,Pre-NOTCH Transcription And Translation R-HSA-1912408,0.6383640435509004,1.5620551626448638,0.04363636363636364,0.5739774663239761,0.951,7/16,15.94%,TNRC6C;NOTCH2;CREBBP;JUN;TNRC6A;TNRC6B;NOTCH3
prerank,"Respiratory Electron Transport, ATP Synthesis By Chemiosmotic Coupling, Heat Production By Uncoupling Proteins R-HSA-163200",-0.44042773490769166,-1.5535748325939012,0.019662921348314606,0.0660834071503161,0.924,30/65,31.88%,NDUFB5;NDUFB8;UQCRH;COX5A;NDUFA8;NDUFC2;COX6A1;CYCS;NDUFB2;NDUFAB1;NDUFA11;COX7B;NDUFB11;UQCR11;COX8A;NDUFB6;NDUFS5;NDUFA13;NDUFB3;NDUFB9;COX4I1;COX7A2L;NDUFA6;NDUFA2;NDUFS2;NDUFB10;UQCRFS1;NDUFA12;NDUFB7;NDUFV2
prerank,Respiratory Electron Transport R-HSA-611105,-0.44042773490769166,-1.5535748325939012,0.019662921348314606,0.0660834071503161,0.924,30/65,31.88%,NDUFB5;NDUFB8;UQCRH;COX5A;NDUFA8;NDUFC2;COX6A1;CYCS;NDUFB2;NDUFAB1;NDUFA11;COX7B;NDUFB11;UQCR11;COX8A;NDUFB6;NDUFS5;NDUFA13;NDUFB3;NDUFB9;COX4I1;COX7A2L;NDUFA6;NDUFA2;NDUFS2;NDUFB10;UQCRFS1;NDUFA12;NDUFB7;NDUFV2
prerank,HIV Infection R-HSA-162906,-0.40006861873672594,-1.5530394445791695,0.0,0.06589680356634733,0.924,37/108,17.72%,RAN;PSME4;PPIA;GTF2A2;PSMA5;BANF1;RANBP1;POLR2H;PSMA3;SLC25A5;PSMD4;SLC25A6;CHMP5;RPS27A;POLR2E;CHMP2B;NUP58;PSMA7;UBA52;PSMA2;PSMB3;PSMB7;POLR2J;UBC;CUL5;PSMD8;PSMA1;UBB;AP2S1;PSMB6;PSMB5;SUPT4H1;XPO1;PSMD12;POLR2F;POLR2K;PSMA4
prerank,Protein Localization R-HSA-9609507,-0.4745367906737368,-1.5511270920382725,0.010101010101010102,0.06635957092183972,0.927,18/49,17.67%,TIMM13;NDUFB8;SEC61G;SEC61B;CHCHD10;UBE2D3;CHCHD2;SLC25A6;VDAC1;RPS27A;SERP1;UBA52;UBC;UBB;HSPD1;VAPA;UBE2D2;TOMM22
prerank,RHOB GTPase Cycle R-HSA-9013026,0.5622118076527756,1.5454042673764985,0.027624309392265192,0.5703505913766637,0.969,9/25,18.72%,ARHGAP35;MYO9A;CAV1;VAMP3;ARHGAP5;PCDH7;DAAM1;MYO9B;SLK
prerank,Interleukin-12 Family Signaling R-HSA-447115,-0.5178504118334994,-1.5420471753219809,0.029484029484029485,0.07077991276874282,0.938,10/28,17.98%,RPLP0;PPIA;P4HB;CNN2;ANXA2;HNRNPDL;JAK1;CDC42;AURKAIP1;MSN
prerank,Late SARS-CoV-2 Infection Events R-HSA-9772573,-0.5247284626021881,-1.541059556705205,0.031476997578692496,0.07068804902424747,0.938,11/25,20.29%,DAD1;CSNK1A1;RPS27A;UBA52;UBC;UBB;GSK3B;DDOST;GANAB;UBE2I;SUMO1
prerank,Developmental Biology R-HSA-1266738,-0.348739816237585,-1.5406468526912918,0.0,0.07038666671165465,0.939,113/350,17.98%,CEBPB;RPS7;RPL36A;RPL27;PFN1;RPL10A;COL4A1;RPS10;PSME4;RPL28;RPL22L1;ARPC1B;RPL12;RPL26;RPSA;RPS12;RPS5;RPLP0;RPS2;EIF4A3;IRS2;RPL7A;RPS15A;ARPC3;KRT10;COL4A2;MYL6;RPL29;RHOC;MYL12A;RPS13;RPL14;RPS3;RPL18A;RPS25;ACTG1;RPL39;MYL12B;PSMA5;RPS24;RPS3A;NRP2;RPS19;HSP90AB1;RPL41;RPLP1;RPL35;RPL8;ARPC2;POLR2H;RPL32;MED10;PSMA3;RPS6;NFKB1;RPS4X;ARPC5;PSMD4;EGR2;RPL11;RPL7;DRAP1;ARPC1A;RPL23A;RPS28;RPLP2;RPS27A;RPS14;FAU;ETF1;POLR2E;RPS8;RPL18;PSMA7;UBA52;RPL30;ITGAV;CTNNB1;RPL3;PSMA2;RHOA;RPS23;PSMB3;PSMB7;SRGAP1;POLR2J;RPL36;RPL6;UBC;PSMD8;PSMA1;RPL19;UBB;RPL9;CSNK2B;GSK3B;AP2S1;PSMB6;PSMB5;YY1;CDH2;RPS15;CDC42;ITGB1;RBM8A;PSMD12;POLR2F;POLR2K;RPS16;PSMA4;MAGOH;RPL5;MSN
prerank,RHOD GTPase Cycle R-HSA-9013405,0.5915051088143574,1.5350235856958165,0.05565529622980251,0.5437004122874602,0.973,10/21,22.88%,ARHGAP35;CAV1;VAMP3;ADD3;TOR1AIP1;ARHGAP5;AKAP12;DIAPH2;LBR;ARHGAP12
prerank,Amino Acids Regulate mTORC1 R-HSA-9639288,-0.5926302596709688,-1.5339869154347192,0.033185840707964605,0.07334043951063528,0.945,6/15,17.41%,RHEB;ATP6V0B;LAMTOR1;ATP6V1G1;ATP6V1F;LAMTOR4
prerank,Antiviral Mechanism By IFN-stimulated Genes R-HSA-1169410,-0.48342063089240267,-1.5324831812090332,0.028645833333333332,0.0737335106324009,0.948,12/34,16.20%,KPNA2;EIF4A3;ARIH1;UBE2N;EIF4E;RPS27A;EIF4A1;NUP58;UBA52;UBC;UBB;JAK1
prerank,Gene And Protein Expression By JAK-STAT Signaling After Interleukin-12 Stimulation R-HSA-8950505,-0.5419126982023719,-1.5281000754499319,0.04295942720763723,0.07592972392143366,0.952,11/22,27.41%,RPLP0;PPIA;CNN2;ANXA2;HNRNPDL;CDC42;AURKAIP1;MSN;HNRNPF;PSME2;SOD1
prerank,Death Receptor Signaling R-HSA-73887,-0.4677530537435948,-1.52597999690808,0.0170316301703163,0.07669679185891132,0.953,12/40,17.23%,ADAM17;NFKBIA;ARHGDIA;NFKB1;RTN4;RPS27A;UBA52;PRPF38B;RHOA;UBC;UBB;PRKCI
prerank,KEAP1-NFE2L2 Pathway R-HSA-9755511,-0.4375836370047114,-1.5256924909619038,0.002583979328165375,0.0763280204055212,0.953,23/60,18.25%,MAP1LC3B;PSME4;PSMA5;PSMA3;PSMD4;RPS27A;PRDX1;PSMA7;UBA52;PSMA2;PSMB3;PSMB7;UBC;PSMD8;PSMA1;UBB;CSNK2B;GSK3B;PSMB6;PSMB5;PSMD12;PSMA4;CUL3
prerank,Transcriptional Regulation By RUNX3 R-HSA-8878159,-0.4342312440235894,-1.5215951157903413,0.01,0.07797312976104592,0.96,27/57,25.76%,PSMA5;PSMA3;PSMD4;RPS27A;SMURF2;PSMA7;UBA52;CTNNB1;PSMA2;PSMB3;PSMB7;UBC;BRD2;PSMD8;PSMA1;UBB;PSMB6;PSMB5;PSMD12;PSMA4;PSMD7;MYC;TCF7L2;PSMD2;PSMB2;PSMB4;PSME2
prerank,COPI-dependent Golgi-to-ER Retrograde Traffic R-HSA-6811434,-0.5101813169294301,-1.5184513819288632,0.04195804195804196,0.07915879350038965,0.963,9/28,18.38%,ARF5;KIF2A;KDELR2;ARF4;TMED9;COPZ2;COPE;TMED2;TMED3
prerank,SARS-CoV Infections R-HSA-9679506,-0.36792149632154114,-1.5168425133152408,0.0,0.07946068930309594,0.965,57/166,18.82%,RPS7;SAP18;MAP1LC3B;KPNA2;VEGFA;RPS10;RPSA;RPS12;RPS5;RPS2;SNRPF;RPS15A;IL1R1;RPS13;RPS3;RPS25;FKBP1A;DAD1;CSNK1A1;IFNGR2;RPS24;RPS3A;REXO2;RPS19;HSP90AB1;UBE2N;RPS6;RPS4X;SNRPG;IMPDH2;RPS28;RPS27A;ARID4B;RPS14;FAU;RPS8;SNRPE;CHMP2B;NUP58;UBA52;RPS23;UBC;UBB;GSK3B;AP2S1;DDOST;COMT;RPS15;G3BP1;JAK1;ITGB1;RPS16;GANAB;CUL3;RCOR1;UBE2I;TJP1
prerank,rRNA Modification In Nucleus And Cytosol R-HSA-6790901,-0.5367336882499428,-1.5112917783185873,0.04645476772616137,0.08249471742513842,0.967,10/21,25.97%,RPS7;RPS2;NOP10;RPS6;RPS14;TRMT112;FBL;THUMPD1;RPS9;NHP2
prerank,Regulation Of HSF1-mediated Heat Shock Response R-HSA-3371453,-0.47539615869081964,-1.5073276215810603,0.017412935323383085,0.08436594980984624,0.969,14/34,15.39%,HSPA2;HSPA5;MAPKAPK2;DNAJB6;DNAJB1;BAG3;BAG1;MRPL18;NUP58;SERPINH1;HSBP1;UBB;GSK3B;HSPA1B
prerank,G1/S Transition R-HSA-69206,-0.4395271909621967,-1.5043279844220294,0.02926829268292683,0.08545390424998829,0.97,26/53,25.76%,PSMA5;PSMA3;PSMD4;RPS27A;PSMA7;UBA52;PSMA2;PSMB3;PPP2CA;PSMB7;UBC;PSMD8;PSMA1;UBB;PSMB6;PSMB5;PSMD12;PSMA4;WEE1;PSMD7;PPP2CB;MYC;PSMD2;PSMB2;PSMB4;PSME2
