Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:0042771),-0.26974726267728016,-0.7316201798214956,0.842391304347826,0.9403305515330939,1.0,3/19,13.39%,BCL3;IFI16;HIPK2
prerank,Regulation Of Cellular Component Organization (GO:0051128),0.22103893034815453,0.7309335700026509,0.9324644549763034,0.9510000753604327,1.0,31/133,21.37%,WFDC1;CISH;RAB4A;LTBP4;RASGRP2;SOCS2;CD36;SNX17;TNC;SPOCK1;BCAR1;CHPT1;RAP1A;CD177;IRAK3;SNX12;JADE3;ROCK2;MUC12;TSC2;ANKRA2;PACSIN3;IL17RB;FAM107A;CDH13;MLLT3;ING4;LSM11;RAP1B;APOE;MARK4
prerank,Peroxisome Organization (GO:0007031),-0.2611464037296383,-0.7303281387322574,0.8534031413612565,0.9406530784265867,1.0,4/22,13.47%,PEX1;PEX11A;DNM1L;PEX7
prerank,Determination Of Bilateral Symmetry (GO:0009855),-0.2742890879466209,-0.7302131636767297,0.8530183727034121,0.9396999244823957,1.0,4/17,17.79%,STIL;LEFTY1;GALNT11;KIF3B
prerank,Regulation Of Immune Response (GO:0050776),0.25165721192256985,0.7300159989986503,0.8807947019867549,0.9514119519080657,1.0,8/52,14.76%,FKBP1A;RNF135;FGL1;IRF7;COL3A1;CFP;SPN;DHX58
prerank,Regulation Of Protein Localization (GO:0032880),0.2320543030339755,0.7283483332810181,0.911651728553137,0.9527237093485993,1.0,17/80,20.87%,FKBP1A;MAP1A;CTNNB1;NKX3-1;ATP13A2;SUMO3;MAP2;HFE;GPC2;TOR1A;SLC26A4;WDPCP;DZIP1L;ATCAY;MAPT;GPC1;STX6
prerank,RNA 3'-End Processing (GO:0031123),0.2808898409773453,0.7281451646739666,0.8420245398773006,0.9521383441959499,1.0,11/28,24.95%,PTCD1;INTS12;ELAC1;TOE1;CPSF6;MBLAC1;INTS2;NCBP2;CPSF7;INTS8;INTS9
prerank,Ureteric Bud Morphogenesis (GO:0060675),0.3142955473329923,0.7236970399303113,0.8129139072847682,0.9569634943383397,1.0,4/15,14.48%,NPNT;FGF2;HOXA11;PKD2
prerank,Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010799),0.26984424642991944,0.7225581525234372,0.8530259365994236,0.9575601507980239,1.0,4/33,9.33%,TGFB1;SIRT2;INPP5K;DGKQ
prerank,Protein Targeting To Mitochondrion (GO:0006626),0.24639766099951518,0.7216232419868297,0.8837837837837837,0.9579235476087284,1.0,7/54,14.56%,SAMM50;IMMP2L;HSPA4;TIMM22;TOMM40L;TSPO;MTCH2
prerank,Cellular Response To Amino Acid Stimulus (GO:0071230),-0.23514387185120367,-0.7206640831804992,0.8932584269662921,0.9488215187627594,1.0,5/26,15.57%,MTOR;CPEB4;IPO5;RPTOR;RRAGC
prerank,Barbed-End Actin Filament Capping (GO:0051016),0.3067476405046314,0.720267584243879,0.823051948051948,0.9579610402400909,1.0,3/16,15.13%,GSN;CAPZA1;TWF2
prerank,Actin Filament Capping (GO:0051693),0.3067476405046314,0.720267584243879,0.823051948051948,0.9579610402400909,1.0,3/16,15.13%,GSN;CAPZA1;TWF2
prerank,Anterograde Axonal Transport (GO:0008089),0.2665324349682981,0.7187962257594394,0.8609929078014185,0.9589793210926771,1.0,11/35,21.26%,MAP1A;KIF5B;BLOC1S1;AP3S1;SNAPIN;BLOC1S3;APEX1;TRAK1;BLOC1S4;AP3M2;KIF5A
prerank,Glycosphingolipid Metabolic Process (GO:0006687),0.2818525730169719,0.7180930387261536,0.8578199052132701,0.9590578676318224,1.0,5/22,15.48%,GLB1;TM9SF2;ST3GAL5;GBA2;FUT6
prerank,Positive Regulation Of Smoothened Signaling Pathway (GO:0045880),0.315306797320989,0.717711389900206,0.8366666666666667,0.9586746202511383,1.0,4/15,10.07%,STK36;DLG5;PDCL;RAB34
prerank,ncRNA-mediated Post-Transcriptional Gene Silencing (GO:0035194),0.2940879917883372,0.7170030064170128,0.8360927152317881,0.9586821106979517,1.0,5/18,20.31%,WTIP;EIF6;CNOT8;HELZ;NCBP2
prerank,Negative Regulation Of Cellular Biosynthetic Process (GO:0031327),0.21880804898520914,0.7161956125509072,0.9516728624535316,0.9588115132952735,1.0,19/112,17.32%,CAV1;MALSU1;PDGFB;APOC1;FYN;WNT4;NHLRC1;ACVRL1;LSM14A;TRIM2;ATP2B4;ROCK2;PDGFA;GAPDH;SHMT1;TOB1;DAPK3;SNAI2;KHSRP
prerank,Cellular Response To Type I Interferon (GO:0071357),0.28616478390576094,0.7152441156035956,0.8348348348348348,0.9590617832322229,1.0,4/23,11.47%,IFITM2;TANK;IFITM1;IFITM3
prerank,Response To Interferon-Beta (GO:0035456),0.29358810022527676,0.7149071095093295,0.8536977491961415,0.9586110458867391,1.0,4/21,11.54%,IFITM2;IFITM1;IFITM3;HTRA2
prerank,Regulation Of Epidermal Growth Factor-Activated Receptor Activity (GO:0007176),0.27671437477413513,0.7139135344080149,0.8442748091603054,0.958960220844093,1.0,6/24,14.96%,CBLC;ERRFI1;CHMP6;NCK2;VPS25;CBLB
prerank,Neural Crest Cell Migration (GO:0001755),-0.23888910106516537,-0.7134025766637444,0.8805031446540881,0.9552209260162767,1.0,4/24,12.64%,PHACTR4;SEMA3B;SEMA4A;ERBB4
prerank,DNA Modification (GO:0006304),0.30610879643381417,0.7131304116827112,0.8117839607201309,0.9591070100668413,1.0,6/16,18.56%,NEIL2;MPG;EXOSC5;SMUG1;EXOSC6;EXOSC4
prerank,Organophosphate Biosynthetic Process (GO:0090407),0.26576830066962587,0.7130806983487762,0.8778735632183908,0.9583358610340672,1.0,12/31,28.30%,ITPKA;FGF2;TPI1;DCK;PCYT2;IPPK;AGPAT4;IP6K2;FITM1;G6PD;DDR2;MOCS2
prerank,Positive Regulation Of Transport (GO:0051050),0.2558228408023097,0.7125818920258096,0.8864942528735632,0.9580851405060581,1.0,8/40,16.21%,CLIP3;ACTB;LRP1;INPP5K;CD151;ANXA2;DOC2B;NR1H3
prerank,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902042),-0.2578006731071691,-0.712417385050853,0.8659517426273459,0.9550658501850329,1.0,7/18,18.20%,BCL2L1;RFFL;GSK3B;TNFAIP3;NOS3;RNF34;CFLAR
prerank,Coenzyme A Metabolic Process (GO:0015936),0.31348317235403655,0.7120137068998261,0.8295454545454546,0.9579228580293233,1.0,1/15,3.22%,DCAKD
prerank,Neural Crest Cell Development (GO:0014032),-0.22102331558481095,-0.7111867014420565,0.915625,0.9551288799180364,1.0,5/32,12.64%,PHACTR4;SEMA3B;SEMA4A;FAM172A;ERBB4
prerank,Antibacterial Humoral Response (GO:0019731),-0.2767687446828194,-0.7107014469685726,0.8668280871670703,0.954497285187098,1.0,7/15,28.59%,RPL39;FAU;F3;SLPI;WFDC3;PLA2G6;PI3
prerank,Purine Nucleotide Metabolic Process (GO:0006163),0.2682971525074696,0.7097042712420786,0.8625592417061612,0.9597881902938952,1.0,4/27,12.95%,QPRT;HPRT1;TP53I3;PRPS1
prerank,Negative Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0045736),-0.26365546740512247,-0.7077946444894986,0.8776041666666666,0.9561732433001162,1.0,5/19,12.79%,MEN1;LATS2;CDKN1A;IPO5;HEXIM1
prerank,Peptidyl-Threonine Modification (GO:0018210),-0.19984639788848912,-0.706539179606617,0.9645669291338582,0.9562844232282175,1.0,13/61,17.10%,CSNK2A1;OXSR1;CDC42BPB;GSK3B;STK39;PRKDC;WNK1;HIPK2;MAPK1;LMTK2;GALNT11;GALNT4;MAPK8
prerank,Negative Regulation Of Smoothened Signaling Pathway (GO:0045879),-0.26000198125796525,-0.7064590222215914,0.8746594005449592,0.9552603567325347,1.0,6/19,25.60%,PTCH2;PTCH1;GLI3;ULK3;IFT122;ENPP1
prerank,"Retrograde Vesicle-Mediated Transport, Golgi To Endoplasmic Reticulum (GO:0006890)",0.24684317559350982,0.7059286259342801,0.8990450204638472,0.9632769351202631,1.0,10/45,19.17%,COPZ2;KDELR2;ERGIC3;TMEM115;SEC22B;RAB6B;COPB2;KDELR3;GOLPH3;PLPP3
prerank,Negative Regulation Of Stem Cell Population Maintenance (GO:1902455),0.2953550349914263,0.7052167381024548,0.8678955453149002,0.9632638151288359,1.0,3/18,6.48%,TET1;SAP30;RBBP4
prerank,Regulatory ncRNA Processing (GO:0070918),-0.25304995950417963,-0.704077449798953,0.8856382978723404,0.956493662528871,1.0,5/20,18.73%,SNIP1;DICER1;TARBP2;AGO2;AGO4
prerank,Development Of Primary Male Sexual Characteristics (GO:0046546),0.2804198090441859,0.7039364193682873,0.856,0.9639192276610169,1.0,7/24,18.21%,TFAP2C;WNT4;SOX15;CSDE1;MEA1;AKR1B1;BIK
prerank,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902230),0.2809934728502587,0.7033077100301217,0.8665644171779141,0.9637870704056117,1.0,9/23,21.47%,CXCL12;TRIAP1;TMEM161A;CDKN2D;SNAI2;CLU;MUC1;TRIM32;TAF9
prerank,Negative Regulation Of MAP Kinase Activity (GO:0043407),0.24946098430891117,0.702070123360597,0.8943661971830986,0.9643354115034068,1.0,13/45,23.58%,CBLC;PRKCD;INPP5K;HYAL2;IL1B;IRAK3;PDCD4;SH2B3;APOE;BMP7;SPRY1;DUSP19;RGS2
prerank,Cellular Response To Topologically Incorrect Protein (GO:0035967),0.2899046770672416,0.7013102572215487,0.8522012578616353,0.9643931184118762,1.0,5/21,18.09%,BAX;DNAJC18;TM7SF3;HSPA1A;TMBIM6
prerank,Synaptic Vesicle Cycle (GO:0099504),0.2831018828970415,0.7004680232077086,0.8610271903323263,0.9644994370953973,1.0,8/21,20.51%,CPLX1;SYT7;VAMP2;AP3S1;SNAPIN;CDK5;CDH2;AP3M2
prerank,Determination Of Left/Right Symmetry (GO:0007368),-0.2317607243500005,-0.6979750666320423,0.9043478260869565,0.9609531822609735,1.0,5/28,17.79%,STIL;LEFTY1;GALNT11;SHH;KIF3B
prerank,Negative Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904030),-0.25455138049514464,-0.6973663677655605,0.8937823834196891,0.9604057353532733,1.0,4/20,7.40%,MEN1;LATS2;CDKN1A;IPO5
prerank,Regulation Of Intracellular Estrogen Receptor Signaling Pathway (GO:0033146),-0.2506278221268302,-0.6963398760009449,0.8756906077348067,0.9602140587795471,1.0,3/19,10.15%,STRN3;KMT2D;PAK1
prerank,Negative Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050858),0.289081141683983,0.6961923467671544,0.853225806451613,0.9683581271776708,1.0,3/18,13.93%,THY1;DUSP3;LAPTM5
prerank,Peptidyl-Threonine Phosphorylation (GO:0018107),-0.19769361919434553,-0.6956062387454375,0.9598540145985401,0.9597548850636559,1.0,10/54,14.25%,CSNK2A1;OXSR1;CDC42BPB;GSK3B;STK39;PRKDC;WNK1;HIPK2;MAPK1;LMTK2
prerank,Regulation Of Mitotic Metaphase/Anaphase Transition (GO:0030071),0.24413764806382576,0.6951777975862956,0.8973277074542897,0.9685816979732502,1.0,13/46,21.84%,LCMT1;ANAPC15;NEK6;SMARCD3;CDK5RAP2;DPF2;BCL7C;FBXO5;HECW2;PHF10;BCL7B;ACTL6A;PLK1
prerank,Ventricular Septum Morphogenesis (GO:0060412),0.2735047170190058,0.6945822518875273,0.859304084720121,0.968440491842438,1.0,12/22,32.26%,HEYL;TGFBR2;BMPR1A;HES1;ZFPM1;NOTCH1;CITED2;ZFPM2;TGFBR1;PROX1;HEY1;HEY2
prerank,Mitochondrial Calcium Ion Homeostasis (GO:0051560),0.29170154679051663,0.6940952494354219,0.8461538461538461,0.9681053537107266,1.0,2/16,5.74%,ANXA6;LETM1
prerank,Peptidyl-Serine Modification (GO:0018209),0.2098722144248988,0.6940633292764232,0.9631391200951248,0.9673157288423242,1.0,19/139,14.83%,MAP3K12;DMPK;PDGFB;PDK3;PKN1;PRKX;PRKCD;MAPK12;AKT3;DGKQ;HIPK4;TGFBR2;MKNK1;TTBK2;NEK6;GAS6;CDK2;ROCK2;CDK5
prerank,Peptidyl-Serine Phosphorylation (GO:0018105),0.2094019787474874,0.6924026042412507,0.9671361502347418,0.9682770219428795,1.0,19/137,14.83%,MAP3K12;DMPK;PDGFB;PDK3;PKN1;PRKX;PRKCD;MAPK12;AKT3;DGKQ;HIPK4;TGFBR2;MKNK1;TTBK2;NEK6;GAS6;CDK2;ROCK2;CDK5
prerank,Microtubule Cytoskeleton Organization Involved In Mitosis (GO:1902850),0.2353319855714749,0.6917635243974307,0.9253333333333333,0.968174300311587,1.0,9/54,16.27%,BIRC5;NDC80;EFHC1;NUF2;AURKC;NEK6;GPSM2;SUN2;CEP126
prerank,Positive Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001961),0.2555473247901653,0.6916036014270986,0.8995568685376661,0.9675154167386192,1.0,6/34,13.93%,AXL;CASP4;IL7;AGPAT2;GAS6;LAPTM5
prerank,Positive Regulation Of Microtubule Polymerization (GO:0031116),0.26572107970919906,0.6892019639681033,0.8922610015174507,0.9691863093963071,1.0,11/27,28.40%,SLAIN1;PDE4DIP;CDK5RAP2;HSPA1A;MAPT;ANKRD53;GIT1;MET;HSPA1B;RAC1;DCTN1
prerank,Neuromuscular Junction Development (GO:0007528),0.28435922709945505,0.6891159575842147,0.8664383561643836,0.9684531153802599,1.0,10/19,30.58%,CACNB2;TNC;CACNB4;DNAJA3;PDZRN3;LRP4;NEDD4;DCTN1;CACNB3;DOK7
prerank,Negative Regulation Of Neuron Differentiation (GO:0045665),0.3030122778353933,0.686342625377369,0.8502415458937198,0.9704410882848473,1.0,6/15,21.31%,DTX1;HES5;DLX2;HES1;DLL1;BMP7
prerank,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),-0.2542364330210551,-0.6852595220298757,0.8897849462365591,0.9670840399646753,1.0,3/17,17.31%,COX20;TIMM21;COX18
prerank,Negative Regulation Of Fibroblast Proliferation (GO:0048147),0.2885510243595894,0.6821917566973671,0.884430176565008,0.9737195835713611,1.0,9/17,35.31%,PEX2;TRIM32;EMD;FTH1;TP53;MYC;PARP10;SFRP1;NLRC3
prerank,ncRNA Catabolic Process (GO:0034661),0.27080658051614726,0.6821704591318712,0.90527950310559,0.9729114322595728,1.0,8/26,22.86%,ZC3H4;EXOSC3;DEDD2;EXOSC5;EXOSC6;EXOSC4;EXOSC2;DIS3L2
prerank,Histone H4-K5 Acetylation (GO:0043981),-0.2585347352375764,-0.6809497215119946,0.8951406649616368,0.9681991933888082,1.0,8/15,30.27%,PHF20;KANSL3;WDR5;OGT;KAT8;JADE2;KANSL2;KANSL1
prerank,Histone H4-K8 Acetylation (GO:0043982),-0.2585347352375764,-0.6809497215119946,0.8951406649616368,0.9681991933888082,1.0,8/15,30.27%,PHF20;KANSL3;WDR5;OGT;KAT8;JADE2;KANSL2;KANSL1
prerank,Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010389),-0.22005256970582787,-0.6808707340926661,0.9480122324159022,0.9671675333715929,1.0,3/31,6.79%,RAB11A;VPS4B;CDKN1A
prerank,Epigenetic Regulation Of Gene Expression (GO:0040029),0.2235179711492903,0.6803793006843667,0.9499341238471674,0.973896778527003,1.0,5/67,7.28%,FAM47E;VPS72;TFAP2C;SIRT2;PHF19
prerank,Modulation By Host Of Viral Process (GO:0044788),0.27769839419823755,0.679832637669334,0.902668759811617,0.9735926621205936,1.0,4/21,17.45%,CAV2;CFL1;ROCK2;PAIP1
prerank,Positive Regulation Of Viral Genome Replication (GO:0045070),0.2618587453454957,0.6788655798688801,0.9100946372239748,0.9736699114649899,1.0,6/27,15.24%,ADARB1;CCL5;NR5A2;PPIE;PDE12;PPIH
prerank,Ribosomal Large Subunit Biogenesis (GO:0042273),0.23564108634899034,0.6787568907933752,0.93296853625171,0.9729633908636618,1.0,2/49,2.20%,MALSU1;RPF2
prerank,Ribosomal Large Subunit Assembly (GO:0000027),0.28003828709421763,0.6752323591782097,0.8711656441717791,0.9754590874872979,1.0,2/18,11.40%,RPF2;RRS1
prerank,Regulation Of Defense Response (GO:0031347),0.2220437784957883,0.6748514343751466,0.9607843137254902,0.974951700328317,1.0,9/70,15.14%,NLRP1;AGER;RNF135;CASP4;TNC;ALOX5;MGLL;DHX58;AKNA
prerank,COPII-coated Vesicle Budding (GO:0090114),-0.21276783520155348,-0.6691299548200328,0.9534883720930233,0.9745386565361485,1.0,13/35,28.49%,SEC24D;MIA3;TRAPPC8;TRAPPC11;SEC31A;CSNK1D;SEC23A;PDCD6;TRAPPC6A;SAR1A;SEC23B;SEC24A;TMED10
prerank,Regulation Of Triglyceride Biosynthetic Process (GO:0010866),0.2864484932246727,0.6689284394755427,0.8679867986798679,0.9795723286941624,1.0,6/15,21.81%,NR1H2;KAT5;NR1H3;CNEP1R1;CTDNEP1;SCARB1
prerank,Negative Regulation Of TOR Signaling (GO:0032007),0.2332039788610869,0.6681495995926391,0.9190340909090909,0.9794485818775936,1.0,7/43,15.25%,NUAK1;ENDOG;FLCN;SZT2;RNF152;TSC2;NPRL2
prerank,rRNA Methylation (GO:0031167),-0.24403175277797018,-0.6639296523639496,0.9164556962025316,0.9769070724083856,1.0,4/17,17.64%,FTSJ3;EMG1;TFB1M;METTL16
prerank,Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059),0.2395340607561432,0.6636722439405577,0.9171428571428571,0.9824294448839731,1.0,7/37,17.36%,MAP1A;QRICH2;SDCBP;HFE;EIF3H;CAMLG;GIPC1
prerank,NAD Metabolic Process (GO:0019674),0.2768550782486296,0.6633534828652513,0.8798701298701299,0.9818665993896262,1.0,4/19,19.14%,QPRT;NUDT17;NMNAT2;NUDT13
prerank,Protein K63-linked Ubiquitination (GO:0070534),0.22996914357121306,0.6628007617566951,0.9391424619640387,0.9815012101608147,1.0,8/50,15.35%,RNF135;UBE2E2;ZFP91;TRAF1;RNF5;TRAF5;RNF152;UBE2N
prerank,Phosphatidylcholine Biosynthetic Process (GO:0006656),0.28571173612757556,0.6606036523306317,0.8896,0.9825668997640034,1.0,6/15,24.47%,CHPT1;SLC44A2;PCYT1A;MUC1;LPCAT3;CHKB
prerank,Cellular Response To Light Stimulus (GO:0071482),0.2266833100615215,0.6604015262122654,0.946927374301676,0.9819212906024988,1.0,6/48,11.65%,NSMCE3;METTL3;PRKCD;TRIAP1;TMEM161A;EIF2S1
prerank,Regulation Of Viral Entry Into Host Cell (GO:0046596),0.246994990690722,0.6587626563289205,0.9327354260089686,0.9824283088297787,1.0,6/32,16.62%,IFITM2;GSN;IFITM1;IFITM3;LGALS1;LY6E
prerank,Diacylglycerol Metabolic Process (GO:0046339),0.2844239592241933,0.6551036176222421,0.8990536277602523,0.9845438667210504,1.0,3/15,10.69%,MOGAT1;DGKQ;LIPE
prerank,Endoplasmic Reticulum Calcium Ion Homeostasis (GO:0032469),-0.2406489839036663,-0.6546344740620695,0.9497354497354498,0.9815941430452936,1.0,2/19,7.32%,BCL2;CCDC47
prerank,Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051438),0.24734764104926216,0.652480681088596,0.9230769230769231,0.9857459658718437,1.0,7/30,21.84%,BUB3;UBE2N;LIMK1;FBXO5;DCUN1D4;UBE2L3;PLK1
prerank,Response To Zinc Ion (GO:0010043),0.28472884595566555,0.6524146445652439,0.890302066772655,0.9849615999643242,1.0,3/16,23.43%,D2HGDH;PAM;ZNF658
prerank,Cellular Response To Oxidative Stress (GO:0034599),0.20401018677992022,0.6521471334168873,0.9853836784409257,0.9843397147246654,1.0,13/105,11.65%,AIF1;PEX2;PRKCD;SIRT2;PEX12;ATP13A2;PYCR1;GPX7;TMEM161A;NUDT2;NQO1;HTRA2;EIF2S1
prerank,Regulation Of Catabolic Process (GO:0009894),-0.22857588808747414,-0.651595672979651,0.9318801089918256,0.982347034896898,1.0,3/21,10.47%,HGS;NUB1;TMEM9
prerank,Negative Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032435),0.24273851453389764,0.6509035470358748,0.9212481426448736,0.984491938250402,1.0,6/30,17.36%,MAP1A;SDCBP;HFE;EIF3H;CAMLG;GIPC1
prerank,Negative Regulation Of Microtubule Depolymerization (GO:0007026),-0.24108384642156033,-0.6506209601825592,0.9526315789473684,0.9818451256747373,1.0,5/16,23.24%,CAMSAP2;FGF13;ATXN7;CKAP2;TAOK1
prerank,Negative Regulation Of Proteasomal Protein Catabolic Process (GO:1901799),0.2337907059423241,0.6485786176767013,0.9318840579710145,0.9854629859032762,1.0,7/35,17.36%,MAP1A;SDCBP;HFE;EIF3H;CAMLG;F8A1;GIPC1
prerank,Cellular Response To Acid Chemical (GO:0071229),0.26428402431629144,0.6485679552684284,0.9123630672926447,0.9846418225070216,1.0,1/21,0.71%,KLF2
prerank,Response To Epidermal Growth Factor (GO:0070849),0.24743388860037643,0.6464277187859798,0.9336283185840708,0.9854171198939771,1.0,5/28,16.87%,FOXC1;INPP5K;DUSP3;KNSTRN;SNAI2
prerank,Positive Regulation Of mRNA Catabolic Process (GO:0061014),-0.19658452626761197,-0.643209224304241,0.9680511182108626,0.9849671102133192,1.0,7/43,12.54%,METTL14;FXR1;BTG2;TTC5;GTPBP1;EIF4ENIF1;TNRC6A
prerank,Membrane Lipid Metabolic Process (GO:0006643),-0.24852067620435894,-0.641564023354498,0.9118387909319899,0.9848178470922092,1.0,4/15,16.34%,CYP1B1;SPTLC1;GAL3ST1;FUT2
prerank,Negative Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120033),-0.21030699184672186,-0.6411739045518122,0.9596774193548387,0.983924372709691,1.0,7/26,19.53%,TACSTD2;SLIT2;ODF2L;RAP1GAP;EVI5L;PFN2;TCHP
prerank,Ventricular Septum Development (GO:0003281),0.2441444135088413,0.6410038116539087,0.9440242057488654,0.988518519049574,1.0,14/27,32.26%,HEYL;TGFBR2;BMPR1A;HES1;ZFPM1;NOTCH1;CITED2;MATR3;ZFPM2;TGFBR1;PROX1;HEY1;DAND5;HEY2
prerank,Negative Regulation Of Protein Secretion (GO:0050709),0.2518360548905043,0.6406636151140531,0.9329359165424739,0.9879425946360971,1.0,8/27,23.80%,RHBDF2;IL1B;PSMD9;NR1H3;ERP29;KCNJ11;APOE;CD200
prerank,Positive Regulation Of Proteolysis (GO:0045862),0.22096927112143994,0.640372886775572,0.9550561797752809,0.9873253246455902,1.0,6/51,10.05%,CTSK;IFNG;BAG2;TANK;MAPK12;IL1B
prerank,Regulation Of Centriole Replication (GO:0046599),-0.2343787914995365,-0.6387783000786732,0.9243243243243243,0.9840998746864171,1.0,3/18,16.83%,STIL;PLK2;CENPJ
prerank,Positive Regulation Of Reproductive Process (GO:2000243),0.2798102662754334,0.6386455914210758,0.90625,0.9876571170979247,1.0,5/16,23.01%,SIRT2;PDE3A;SYDE1;PLCB1;INHBA
prerank,COPII Vesicle Coating (GO:0048208),0.26679894593456677,0.6360654608849459,0.9207606973058637,0.9877634867456416,1.0,9/18,30.81%,TRAPPC1;TRAPPC4;PEF1;TRAPPC5;TMED2;TRAPPC12;PPP6C;KLHL12;PREB
prerank,"Vesicle Targeting, Rough ER To cis-Golgi (GO:0048207)",0.26679894593456677,0.6360654608849459,0.9207606973058637,0.9877634867456416,1.0,9/18,30.81%,TRAPPC1;TRAPPC4;PEF1;TRAPPC5;TMED2;TRAPPC12;PPP6C;KLHL12;PREB
prerank,Regulation Of Smoothened Signaling Pathway (GO:0008589),0.2279359168810538,0.6347127490545158,0.9563953488372093,0.9878307096970383,1.0,7/40,14.39%,FBXL17;STK36;DLG5;PDCL;RAB34;KCTD6;ARMC9
prerank,Vesicle Coating (GO:0006901),0.24470285367555006,0.6338315682891366,0.9397590361445783,0.9875497093739334,1.0,13/27,30.81%,TRAPPC6B;TRAPPC1;TRAPPC13;AP3S1;TRAPPC4;PEF1;TRAPPC5;AP3M2;TMED2;TRAPPC12;PPP6C;KLHL12;PREB
prerank,Phospholipase C-activating G Protein-Coupled Receptor Signaling Pathway (GO:0007200),-0.2084827952568005,-0.6316966635754285,0.9579579579579579,0.9866098360257424,1.0,1/27,0.19%,F2RL1
prerank,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),-0.18316374694448123,-0.6307830803390165,0.9893992932862191,0.9848888159539622,1.0,12/49,21.37%,NDUFC1;FOXRED1;TIMM21;NDUFB11;NDUFA1;OXA1L;NDUFS5;NDUFAF2;NDUFB1;NDUFAF7;NDUFA5;NDUFB4
prerank,NADH Dehydrogenase Complex Assembly (GO:0010257),-0.18316374694448123,-0.6307830803390165,0.9893992932862191,0.9848888159539622,1.0,12/49,21.37%,NDUFC1;FOXRED1;TIMM21;NDUFB11;NDUFA1;OXA1L;NDUFS5;NDUFAF2;NDUFB1;NDUFAF7;NDUFA5;NDUFB4
prerank,Lipid Biosynthetic Process (GO:0008610),0.21301809237817568,0.630564474382525,0.9679218967921897,0.9889337519770756,1.0,11/52,21.36%,MLYCD;GGPS1;ACACB;SCP2;XBP1;FDXR;PCYT2;AGPS;MCAT;MVK;AGPAT4
prerank,Protein Peptidyl-Prolyl Isomerization (GO:0000413),-0.24330381299488385,-0.6285585818683556,0.9197860962566845,0.9848509327659833,1.0,5/15,26.48%,PPID;PPIL6;NKTR;PPIG;PPIL3
prerank,"Positive Regulation Of mRNA Splicing, Via Spliceosome (GO:0048026)",-0.23736186722507457,-0.6282957803125293,0.942643391521197,0.9838893153280936,1.0,5/17,20.32%,NCL;RBM3;TRA2B;SF3B4;SNW1
prerank,Positive Regulation Of T Cell Mediated Cytotoxicity (GO:0001916),0.26240444723541223,0.6271294257461434,0.9248826291079812,0.9902803266066507,1.0,2/18,10.58%,MR1;HFE
prerank,Negative Regulation Of Hydrolase Activity (GO:0051346),0.23019639804599157,0.6263469295217026,0.9457478005865103,0.9899394289184307,1.0,3/35,10.41%,ECM1;LRCH1;GMIP
prerank,Cholesterol Biosynthetic Process (GO:0006695),-0.21002644559601855,-0.6245608999399176,0.9659090909090909,0.9844647959787943,1.0,8/25,23.52%,INSIG1;MSMO1;CYP51A1;SC5D;LBR;HMGCS1;DHCR7;HMGCR
prerank,Positive Regulation Of Lipid Storage (GO:0010884),0.26645417139605543,0.6234698460579529,0.9265905383360522,0.9908471740531878,1.0,2/16,10.25%,PLIN2;C3
prerank,Negative Regulation Of Epithelial To Mesenchymal Transition (GO:0010719),-0.2074752200482304,-0.6225846366026612,0.9758308157099698,0.9842708530029903,1.0,5/25,19.12%,SPRY2;DAB2IP;PPP2CA;EFNA1;FUZ
prerank,Axonemal Dynein Complex Assembly (GO:0070286),0.2498381877022655,0.6224096938178826,0.917057902973396,0.99066870038336,1.0,21/21,75.05%,DNAAF2;DNAAF3;NISCH;DNAI1;DNAH2;DNAI2;CFAP100;CFAP73;DNAL1;LRRC61;DNAH17;DNAAF5;CCDC40;DNAH5;CCDC65;ZMYND10;DNAH7;DNAAF1;SPAG1;TTC12;DNAH1
prerank,Negative Regulation Of Catalytic Activity (GO:0043086),-0.22443582382417981,-0.6218129047705929,0.9380281690140845,0.9834980723530372,1.0,7/21,19.79%,HDAC6;IFIT1;PARP9;CAND1;CCAR2;OXA1L;NOS1
prerank,Regulation Of Cell-Substrate Junction Assembly (GO:0090109),0.2559703106511048,0.6199714580651026,0.9306451612903226,0.9913392930220446,1.0,6/20,19.85%,FYN;RHOA;DUSP3;ROCK2;DAPK3;PEAK1
