Gene_set,Term,P-value,Adjusted P-value,Old P-value,Old adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Positive Regulation Of mRNA Metabolic Process (GO:1903313),0.7589208905872762,0.9255782709652035,0,0,0.7223978143247441,0.19927902518539137,TTC5
GO_Biological_Process_2023,Positive Regulation Of Macrophage Derived Foam Cell Differentiation (GO:0010744),0.7589208905872762,0.9255782709652035,0,0,0.7223978143247441,0.19927902518539137,APOB
GO_Biological_Process_2023,Positive Regulation Of Response To Cytokine Stimulus (GO:0060760),0.7589208905872762,0.9255782709652035,0,0,0.7223978143247441,0.19927902518539137,WNT5A
GO_Biological_Process_2023,Positive Regulation Of Sprouting Angiogenesis (GO:1903672),0.7589208905872762,0.9255782709652035,0,0,0.7223978143247441,0.19927902518539137,FGF1
GO_Biological_Process_2023,Prostanoid Biosynthetic Process (GO:0046457),0.7589208905872762,0.9255782709652035,0,0,0.7223978143247441,0.19927902518539137,PTGIS
GO_Biological_Process_2023,Prostanoid Metabolic Process (GO:0006692),0.7589208905872762,0.9255782709652035,0,0,0.7223978143247441,0.19927902518539137,PTGR2
GO_Biological_Process_2023,Protein O-linked Mannosylation (GO:0035269),0.7589208905872762,0.9255782709652035,0,0,0.7223978143247441,0.19927902518539137,TMTC3
GO_Biological_Process_2023,Protein Homotrimerization (GO:0070207),0.7589208905872762,0.9255782709652035,0,0,0.7223978143247441,0.19927902518539137,ASIC1
GO_Biological_Process_2023,Protein Hydroxylation (GO:0018126),0.7589208905872762,0.9255782709652035,0,0,0.7223978143247441,0.19927902518539137,P3H4
GO_Biological_Process_2023,Protein Localization To Mitochondrion (GO:0070585),0.7589208905872762,0.9255782709652035,0,0,0.7223978143247441,0.19927902518539137,LRRK2
GO_Biological_Process_2023,Protein Trimerization (GO:0070206),0.7589208905872762,0.9255782709652035,0,0,0.7223978143247441,0.19927902518539137,ASIC1
GO_Biological_Process_2023,Regulation Of ERBB Signaling Pathway (GO:1901184),0.7589208905872762,0.9255782709652035,0,0,0.7223978143247441,0.19927902518539137,MVB12B
GO_Biological_Process_2023,Regulation Of MHC Class II Biosynthetic Process (GO:0045346),0.7589208905872762,0.9255782709652035,0,0,0.7223978143247441,0.19927902518539137,IFNG
GO_Biological_Process_2023,Regulation Of Cholesterol Storage (GO:0010885),0.7589208905872762,0.9255782709652035,0,0,0.7223978143247441,0.19927902518539137,APOB
GO_Biological_Process_2023,Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000116),0.7589208905872762,0.9255782709652035,0,0,0.7223978143247441,0.19927902518539137,EPHA7
GO_Biological_Process_2023,Regulation Of Establishment Of Protein Localization (GO:0070201),0.7589208905872762,0.9255782709652035,0,0,0.7223978143247441,0.19927902518539137,CEP120
GO_Biological_Process_2023,Regulation Of Fibrinolysis (GO:0051917),0.7589208905872762,0.9255782709652035,0,0,0.7223978143247441,0.19927902518539137,NRG1
GO_Biological_Process_2023,Respiratory Electron Transport Chain (GO:0022904),0.7589208905872762,0.9255782709652035,0,0,0.7223978143247441,0.19927902518539137,SLC25A18
GO_Biological_Process_2023,Signal Peptide Processing (GO:0006465),0.7589208905872762,0.9255782709652035,0,0,0.7223978143247441,0.19927902518539137,SPPL3
GO_Biological_Process_2023,Steroid Hormone Biosynthetic Process (GO:0120178),0.7589208905872762,0.9255782709652035,0,0,0.7223978143247441,0.19927902518539137,HSD17B6
GO_Biological_Process_2023,Transcription By RNA Polymerase I (GO:0006360),0.7589208905872762,0.9255782709652035,0,0,0.7223978143247441,0.19927902518539137,TAF1B
GO_Biological_Process_2023,Ubiquinone Metabolic Process (GO:0006743),0.7589208905872762,0.9255782709652035,0,0,0.7223978143247441,0.19927902518539137,FDXR
GO_Biological_Process_2023,Response To Interleukin-1 (GO:0070555),0.7612736482505184,0.9278476202848267,0,0,0.7940898345153664,0.21659784543729232,PTGIS;CCL5;CCL4;XCL2;CCL3;XCL1
GO_Biological_Process_2023,Defense Response To Symbiont (GO:0140546),0.7613780298525281,0.9278476202848267,0,0,0.8315747875913851,0.22670831794394855,RNASEL;PTPRC;USP27X;APOBEC3G;PRF1;DDX60L;LILRB1;NLRP1;IFIT1;DDX60;ZMYND11
GO_Biological_Process_2023,Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235),0.7648302060401325,0.9278476202848267,0,0,0.7785807766697938,0.20873861389608533,LCK;CTSK;CTSH;S100A9;S100A8
GO_Biological_Process_2023,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244),0.7661401373235174,0.9278476202848267,0,0,0.7446902654867257,0.19837817317971868,LCK;S100A9;S100A8
GO_Biological_Process_2023,Positive Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904358),0.7661401373235174,0.9278476202848267,0,0,0.7446902654867257,0.19837817317971868,PKIB;TNKS2;ATM
GO_Biological_Process_2023,Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900015),0.7661401373235174,0.9278476202848267,0,0,0.7446902654867257,0.19837817317971868,CLEC7A;ADCY7;IL17RA
GO_Biological_Process_2023,DNA Synthesis Involved In DNA Repair (GO:0000731),0.7663666813972554,0.9278476202848267,0,0,0.7222341337907375,0.1921825505313787,RRM2B;POLI
GO_Biological_Process_2023,Cardiac Muscle Cell Differentiation (GO:0055007),0.7663666813972554,0.9278476202848267,0,0,0.7222341337907375,0.1921825505313787,TCAP;NRG1
GO_Biological_Process_2023,Cellular Response To Acid Chemical (GO:0071229),0.7663666813972554,0.9278476202848267,0,0,0.7222341337907375,0.1921825505313787,GLRA2;IPO5
GO_Biological_Process_2023,Establishment Of Protein Localization To Vacuole (GO:0072666),0.7663666813972554,0.9278476202848267,0,0,0.7222341337907375,0.1921825505313787,VPS8;CACNG4
GO_Biological_Process_2023,Mitotic G1 DNA Damage Checkpoint Signaling (GO:0031571),0.7663666813972554,0.9278476202848267,0,0,0.7222341337907375,0.1921825505313787,CCND1;CDK2
GO_Biological_Process_2023,Negative Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901020),0.7663666813972554,0.9278476202848267,0,0,0.7222341337907375,0.1921825505313787,ATP1A2;PKD2
GO_Biological_Process_2023,Negative Regulation Of Interleukin-6 Production (GO:0032715),0.7663666813972554,0.9278476202848267,0,0,0.7222341337907375,0.1921825505313787,CD84;PTPN22
GO_Biological_Process_2023,Positive Regulation Of Locomotion (GO:0040017),0.7663666813972554,0.9278476202848267,0,0,0.7222341337907375,0.1921825505313787,CSF1R;BVES
GO_Biological_Process_2023,Prostaglandin Metabolic Process (GO:0006693),0.7663666813972554,0.9278476202848267,0,0,0.7222341337907375,0.1921825505313787,PTGIS;PTGR2
GO_Biological_Process_2023,Purine Ribonucleotide Catabolic Process (GO:0009154),0.7663666813972554,0.9278476202848267,0,0,0.7222341337907375,0.1921825505313787,ENTPD4;PRTFDC1
GO_Biological_Process_2023,Regulation Of NLRP3 Inflammasome Complex Assembly (GO:1900225),0.7663666813972554,0.9278476202848267,0,0,0.7222341337907375,0.1921825505313787,PTPN22;PRKD1
GO_Biological_Process_2023,Regulation Of Cardiac Muscle Cell Contraction (GO:0086004),0.7663666813972554,0.9278476202848267,0,0,0.7222341337907375,0.1921825505313787,ANK2;SCN5A
GO_Biological_Process_2023,Regulation Of Chondrocyte Differentiation (GO:0032330),0.7663666813972554,0.9278476202848267,0,0,0.7222341337907375,0.1921825505313787,MBOAT2;HOXA11
GO_Biological_Process_2023,Regulation Of Epidermal Growth Factor-Activated Receptor Activity (GO:0007176),0.7663666813972554,0.9278476202848267,0,0,0.7222341337907375,0.1921825505313787,NCF1;EREG
GO_Biological_Process_2023,Regulation Of Mitochondrial Fission (GO:0090140),0.7663666813972554,0.9278476202848267,0,0,0.7222341337907375,0.1921825505313787,C11ORF65;LRRK2
GO_Biological_Process_2023,Regulation Of Neuronal Synaptic Plasticity (GO:0048168),0.7663666813972554,0.9278476202848267,0,0,0.7222341337907375,0.1921825505313787,DLG4;SHISA6
GO_Biological_Process_2023,Response To Amino Acid (GO:0043200),0.7663666813972554,0.9278476202848267,0,0,0.7222341337907375,0.1921825505313787,GLRA2;IPO5
GO_Biological_Process_2023,Protein Processing (GO:0016485),0.7699316275032657,0.9316374235525463,0,0,0.8118843855966413,0.21227006578638288,BACE1;F7;MME;CNTN1;CPE;CTSH;TLL1;SPPL3;PRSS12
GO_Biological_Process_2023,Plasma Membrane Bounded Cell Projection Assembly (GO:0120031),0.7701108766700534,0.9316374235525463,0,0,0.8691838104122682,0.2270488718983177,GALNT11;RFX3;ANO6;OCRL;ASAP1;AIF1;MYLK;TTBK2;FGD3;DNM3;FMNL3;CCDC88A;IFT74;EHD3;OPHN1;FAM161A;TCTN2;KIT;IQUB;PHIP;DZIP1;DISC1;CC2D2A;ARHGEF6
GO_Biological_Process_2023,Cellular Response To Insulin Stimulus (GO:0032869),0.7702283750333666,0.9316374235525463,0,0,0.8039547599430754,0.20988703585272833,TBC1D4;GAB1;ENPP1;MYO5A;PHIP;SOGA1;HDAC9;LPIN2
GO_Biological_Process_2023,Endoplasmic Reticulum Organization (GO:0007029),0.7712878678394084,0.9320338213201707,0,0,0.7563951200314837,0.19643097602635712,VCPIP1;LRRK2;TRAM1L1;SEC31A
GO_Biological_Process_2023,Negative Regulation Of Protein Catabolic Process (GO:0042177),0.7712878678394084,0.9320338213201707,0,0,0.7563951200314837,0.19643097602635712,OPHN1;ROCK1;AZIN2;EGFR
GO_Biological_Process_2023,Regulation Of Secretion By Cell (GO:1903530),0.7712878678394084,0.9320338213201707,0,0,0.7563951200314837,0.19643097602635712,RIMS1;CASK;KCNMB4;LLGL1
GO_Biological_Process_2023,Protein K48-linked Ubiquitination (GO:0070936),0.7739141082097082,0.9349117317323095,0,0,0.7810138356005115,0.20016945899681457,RNF115;TRIM6;KBTBD6;TTC3;UBE3A;KBTBD7
GO_Biological_Process_2023,Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001236),0.7783335150817642,0.9359557522993757,0,0,0.7635512744786224,0.19134607463539646,FEM1B;TMC8;PHIP;IGF1;ZMYND11
GO_Biological_Process_2023,Glycerophospholipid Biosynthetic Process (GO:0046474),0.7802683564401584,0.9359557522993757,0,0,0.8027022172550742,0.19916436444390784,INPP5D;PITPNM2;PTEN;MBOAT2;OCRL;PIP5K1B;LCLAT1;MTMR6;MTM1
GO_Biological_Process_2023,Nucleobase-Containing Compound Catabolic Process (GO:0034655),0.7827799803225811,0.9359557522993757,0,0,0.7220702601233575,0.17683761932383807,RNASEH2B;ENTPD4;DNASE1L1
GO_Biological_Process_2023,Regulation Of Insulin Receptor Signaling Pathway (GO:0046626),0.7827799803225811,0.9359557522993757,0,0,0.7220702601233575,0.17683761932383807,PRKCB;ENPP1;PIP4K2B
GO_Biological_Process_2023,Regulation Of Protein Targeting To Mitochondrion (GO:1903214),0.7827799803225811,0.9359557522993757,0,0,0.7220702601233575,0.17683761932383807,C11ORF65;LRRK2;RAC2
GO_Biological_Process_2023,Positive Regulation Of Cellular Metabolic Process (GO:0031325),0.7857941252462852,0.9359557522993757,0,0,0.7387496224705528,0.178083314974315,IFNG;PRKCE;CCL5;GATA3
GO_Biological_Process_2023,Regulation Of Endopeptidase Activity (GO:0052548),0.7857941252462852,0.9359557522993757,0,0,0.7387496224705528,0.178083314974315,SERPINB2;SPOCK3;NRG1;SERPINI1
GO_Biological_Process_2023,GTP Metabolic Process (GO:0046039),0.7858837366817671,0.9359557522993757,0,0,0.6621488901983893,0.15954240142295947,LRRK2
GO_Biological_Process_2023,NLS-bearing Protein Import Into Nucleus (GO:0006607),0.7858837366817671,0.9359557522993757,0,0,0.6621488901983893,0.15954240142295947,IPO5
GO_Biological_Process_2023,Amyloid Precursor Protein Catabolic Process (GO:0042987),0.7858837366817671,0.9359557522993757,0,0,0.6621488901983893,0.15954240142295947,BACE1
GO_Biological_Process_2023,Apoptotic Nuclear Changes (GO:0030262),0.7858837366817671,0.9359557522993757,0,0,0.6621488901983893,0.15954240142295947,DICER1
GO_Biological_Process_2023,Cardiac Atrium Morphogenesis (GO:0003209),0.7858837366817671,0.9359557522993757,0,0,0.6621488901983893,0.15954240142295947,NOG
GO_Biological_Process_2023,Cytoplasmic Sequestering Of Transcription Factor (GO:0042994),0.7858837366817671,0.9359557522993757,0,0,0.6621488901983893,0.15954240142295947,PKD2
GO_Biological_Process_2023,Dendritic Cell Migration (GO:0036336),0.7858837366817671,0.9359557522993757,0,0,0.6621488901983893,0.15954240142295947,CCL5
GO_Biological_Process_2023,Energy Reserve Metabolic Process (GO:0006112),0.7858837366817671,0.9359557522993757,0,0,0.6621488901983893,0.15954240142295947,ADGRF5
GO_Biological_Process_2023,Immune Response-Activating Cell Surface Receptor Signaling Pathway (GO:0002429),0.7858837366817671,0.9359557522993757,0,0,0.6621488901983893,0.15954240142295947,FCER1G
GO_Biological_Process_2023,Intracellular Estrogen Receptor Signaling Pathway (GO:0030520),0.7858837366817671,0.9359557522993757,0,0,0.6621488901983893,0.15954240142295947,RBFOX2
GO_Biological_Process_2023,Microtubule Depolymerization (GO:0007019),0.7858837366817671,0.9359557522993757,0,0,0.6621488901983893,0.15954240142295947,STMN2
GO_Biological_Process_2023,Mitotic intra-S DNA Damage Checkpoint Signaling (GO:0031573),0.7858837366817671,0.9359557522993757,0,0,0.6621488901983893,0.15954240142295947,RAD9B
GO_Biological_Process_2023,Motile Cilium Assembly (GO:0044458),0.7858837366817671,0.9359557522993757,0,0,0.6621488901983893,0.15954240142295947,RSPH9
GO_Biological_Process_2023,ncRNA Metabolic Process (GO:0034660),0.7858837366817671,0.9359557522993757,0,0,0.6621488901983893,0.15954240142295947,DICER1
GO_Biological_Process_2023,Negative Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900016),0.7858837366817671,0.9359557522993757,0,0,0.6621488901983893,0.15954240142295947,ADCY7
GO_Biological_Process_2023,Negative Regulation Of Reproductive Process (GO:2000242),0.7858837366817671,0.9359557522993757,0,0,0.6621488901983893,0.15954240142295947,IGF1
GO_Biological_Process_2023,Negative Regulation Of Striated Muscle Cell Differentiation (GO:0051154),0.7858837366817671,0.9359557522993757,0,0,0.6621488901983893,0.15954240142295947,TMEM119
GO_Biological_Process_2023,Negative Regulation Of Telomere Maintenance (GO:0032205),0.7858837366817671,0.9359557522993757,0,0,0.6621488901983893,0.15954240142295947,TNKS2
GO_Biological_Process_2023,Nicotinamide Nucleotide Metabolic Process (GO:0046496),0.7858837366817671,0.9359557522993757,0,0,0.6621488901983893,0.15954240142295947,QPRT
GO_Biological_Process_2023,Positive Regulation Of Nitric-Oxide Synthase Activity (GO:0051000),0.7858837366817671,0.9359557522993757,0,0,0.6621488901983893,0.15954240142295947,NPR3
GO_Biological_Process_2023,Positive Regulation Of Stem Cell Differentiation (GO:2000738),0.7858837366817671,0.9359557522993757,0,0,0.6621488901983893,0.15954240142295947,PTN
GO_Biological_Process_2023,Post-Translational Protein Targeting To Endoplasmic Reticulum Membrane (GO:0006620),0.7858837366817671,0.9359557522993757,0,0,0.6621488901983893,0.15954240142295947,SGTB
GO_Biological_Process_2023,Receptor Catabolic Process (GO:0032801),0.7858837366817671,0.9359557522993757,0,0,0.6621488901983893,0.15954240142295947,NEDD4
GO_Biological_Process_2023,Regulation Of Dephosphorylation (GO:0035303),0.7858837366817671,0.9359557522993757,0,0,0.6621488901983893,0.15954240142295947,ROCK1
GO_Biological_Process_2023,Regulation Of Monocyte Differentiation (GO:0045655),0.7858837366817671,0.9359557522993757,0,0,0.6621488901983893,0.15954240142295947,CDK6
GO_Biological_Process_2023,Regulation Of Single Stranded Viral RNA Replication Via Double Stranded DNA Intermediate (GO:0045091),0.7858837366817671,0.9359557522993757,0,0,0.6621488901983893,0.15954240142295947,APOBEC3G
GO_Biological_Process_2023,Regulation Of Systemic Arterial Blood Pressure (GO:0003073),0.7858837366817671,0.9359557522993757,0,0,0.6621488901983893,0.15954240142295947,PRCP
GO_Biological_Process_2023,Reticulophagy (GO:0061709),0.7858837366817671,0.9359557522993757,0,0,0.6621488901983893,0.15954240142295947,RB1CC1
GO_Biological_Process_2023,Synaptic Vesicle Localization (GO:0097479),0.7858837366817671,0.9359557522993757,0,0,0.6621488901983893,0.15954240142295947,KIF5C
GO_Biological_Process_2023,Transepithelial Transport (GO:0070633),0.7858837366817671,0.9359557522993757,0,0,0.6621488901983893,0.15954240142295947,SLC12A2
GO_Biological_Process_2023,Alpha-Amino Acid Catabolic Process (GO:1901606),0.7860082859680635,0.9359557522993757,0,0,0.6907813781788351,0.16633182826412005,SARDH;DDO
GO_Biological_Process_2023,Glutamine Family Amino Acid Metabolic Process (GO:0009064),0.7860082859680635,0.9359557522993757,0,0,0.6907813781788351,0.16633182826412005,CPS1;GCLM
GO_Biological_Process_2023,Positive Regulation Of Cholesterol Transport (GO:0032376),0.7860082859680635,0.9359557522993757,0,0,0.6907813781788351,0.16633182826412005,RXRA;ABCB4
GO_Biological_Process_2023,Protein Localization To Golgi Apparatus (GO:0034067),0.7860082859680635,0.9359557522993757,0,0,0.6907813781788351,0.16633182826412005,GCC2;RAB6B
GO_Biological_Process_2023,Protein Methylation (GO:0006479),0.7860082859680635,0.9359557522993757,0,0,0.6907813781788351,0.16633182826412005,BHMT;LCMT1
GO_Biological_Process_2023,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043516)",0.7860082859680635,0.9359557522993757,0,0,0.6907813781788351,0.16633182826412005,SPRED1;ATM
GO_Biological_Process_2023,Regulation Of Blood Circulation (GO:1903522),0.7860082859680635,0.9359557522993757,0,0,0.6907813781788351,0.16633182826412005,KCNMB4;CACNA1H
GO_Biological_Process_2023,Regulation Of Blood Coagulation (GO:0030193),0.7860082859680635,0.9359557522993757,0,0,0.6907813781788351,0.16633182826412005,ST3GAL4;NRG1
GO_Biological_Process_2023,Cellular Response To UV (GO:0034644),0.7860460636295986,0.9359557522993757,0,0,0.7683596431022649,0.18497481069256536,CREBBP;MME;NEDD4;XPC;NLRP1;USP28
GO_Biological_Process_2023,Positive Regulation Of NF-kappaB Transcription Factor Activity (GO:0051092),0.7901307213580894,0.9405263197225108,0,0,0.8138820451987712,0.19171551292424743,TRIM6;PRKCB;CLEC7A;WNT5A;TRIM13;S100A12;ROR1;PRKD1;S100A9;MID2;S100A8;EDA2R
GO_Biological_Process_2023,Regulation Of Notch Signaling Pathway (GO:0008593),0.7912316771786927,0.9415435186857006,0,0,0.7490889233135329,0.17541000516437005,LFNG;GALNT11;MFNG;ARRB1;LLGL1
GO_Biological_Process_2023,Endomembrane System Organization (GO:0010256),0.7944960444531469,0.9451336817731862,0,0,0.8295757462715566,0.1908416370813618,CUL7;COG5;LRRK2;DNAJC13;HOOK3;GOLGA8N;DNM1;MYO18A;DYM;TRIP11;TLCD2;PRKD1;RAB6B;CLASP1;SEC31A;CLASP2
GO_Biological_Process_2023,DNA-templated Transcription (GO:0006351),0.7959996829354374,0.9462905722706237,0,0,0.8323895976087132,0.18991509011832855,PHF3;GTF3C1;DIDO1;NFIX;THRA;GLIS3;RSF1;ETV1;EREG;POLR2A;TAF1B;NFIC;EPC1;TRIP11;HOXD3;ERCC6;IRF9
