Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Negative Regulation Of Lipid Biosynthetic Process (GO:0051055),0.2997991653515488,0.8165389979282811,0.7324561403508771,0.8936520791209145,1.0,3/21,7.19%,ASXL3;BRCA1;DCAF5
prerank,Negative Regulation Of Binding (GO:0051100),0.2336214385420455,0.8164494112407962,0.8624078624078624,0.8927617382132399,1.0,12/74,12.10%,LRRK2;IFIT1;RSF1;DAB2;ROCK1;NES;TMC8;GZMA;DISC1;SMO;USP33;SORL1
prerank,RNA Biosynthetic Process (GO:0032774),-0.2999904341489924,-0.8156978801608028,0.7486631016042781,0.9145275878184811,1.0,2/26,3.46%,TAF13;TAF10
prerank,Defense Response To Symbiont (GO:0140546),-0.2272814035132077,-0.8156475568788758,0.8887070376432079,0.9138374149356094,1.0,22/116,18.20%,F2RL1;ISG20;MYD88;DDIT4;IFI27;EXOSC4;ISG15;FADD;DHX15;IL6;NLRC5;IFITM2;IFI16;IFITM3;BNIP3;NDUFAF4;GBP2;EXOSC5;CD40;DDX56;PMAIP1;TANK
prerank,Cellular Response To cAMP (GO:0071320),-0.29527084987911023,-0.8154235780001143,0.7563176895306859,0.9134617285318976,1.0,6/26,19.44%,EZR;DMTN;AHR;INPP5K;KCNE1;HCN1
prerank,Negative Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010804),-0.31423006270324005,-0.8142493585234024,0.7163120567375887,0.9148234846781513,1.0,2/17,2.97%,F2RL1;GSTP1
prerank,Small GTPase Mediated Signal Transduction (GO:0007264),-0.22918185995064283,-0.8141630566868909,0.8764607679465777,0.9141972212776811,1.0,14/103,12.43%,RASGRP2;RRAD;RASGRP3;ADRA2A;SIAH2;MRAS;HRAS;GRB2;RAB38;RAPGEF5;RALGDS;NRAS;RGL3;PARK7
prerank,Regulation Of Regulatory T Cell Differentiation (GO:0045589),0.313006812812536,0.8137754908129896,0.7319347319347319,0.8966396451625155,1.0,10/16,32.22%,FOXO3;TNFSF4;MDK;CR1;IRF1;IL4I1;SOCS1;BCL6;LAG3;SOX12
prerank,Regulation Of B Cell Differentiation (GO:0045577),-0.3254150575167606,-0.8137381539926573,0.7486136783733827,0.9142056575104504,1.0,2/16,3.01%,ID2;XBP1
prerank,miRNA Processing (GO:0035196),0.2874219973252699,0.8136414325106283,0.772093023255814,0.895875681903172,1.0,6/25,12.62%,AGO1;PUM2;AGO3;SMAD3;DICER1;DROSHA
prerank,mRNA Transcription (GO:0009299),-0.27274525567677244,-0.8132510668294166,0.7817258883248731,0.9143247804375799,1.0,6/42,9.66%,TAF13;TAF10;S100A10;TAF9;HSF1;RARA
prerank,Negative Regulation Of miRNA Transcription (GO:1902894),-0.3193107030807981,-0.8128946681809993,0.7364746945898778,0.9133839181460416,1.0,4/19,13.22%,HIF1A;RARA;SOX9;POU5F1
prerank,Negative Regulation Of miRNA Metabolic Process (GO:2000629),-0.3193107030807981,-0.8128946681809993,0.7364746945898778,0.9133839181460416,1.0,4/19,13.22%,HIF1A;RARA;SOX9;POU5F1
prerank,Protein K48-linked Ubiquitination (GO:0070936),-0.24686036312415968,-0.8117965865951514,0.8407960199004975,0.9145834437475219,1.0,14/67,17.12%,IFI27;UBE2D3;RBX1;RNF126;UBE2T;UBE2G1;SKP1;CDC34;TNFAIP3;UBE2D2;UBE2K;UBE2B;NEDD4L;SYVN1
prerank,Sensory Perception Of Mechanical Stimulus (GO:0050954),0.24277139104540443,0.8117193608981921,0.8270509977827051,0.8983357530210513,1.0,11/55,13.09%,ROR1;MYO3A;ALDH7A1;SLC26A4;NIPBL;MYO7A;ESPNL;COL1A1;SNAI2;CACNA1D;CEMIP
prerank,Regulation Of Histone Modification (GO:0031056),-0.333149303240003,-0.8116196553638082,0.7304347826086957,0.9141131677426375,1.0,4/15,23.88%,UBE2N;MYOCD;NFYB;WDR5
prerank,Negative Regulation Of Stem Cell Population Maintenance (GO:1902455),0.30817948056085454,0.8113857053082721,0.7529976019184652,0.8978764071300971,1.0,3/19,7.36%,TET1;RBBP7;SAP30L
prerank,Androgen Receptor Signaling Pathway (GO:0030521),-0.3272564725219937,-0.8108823538692104,0.7041742286751361,0.9146434844958414,1.0,2/17,5.56%,CST11;DAXX
prerank,Positive Regulation Of Alpha-Beta T Cell Proliferation (GO:0046641),-0.3331053883883104,-0.8090146856835774,0.7564766839378239,0.9172249529452708,1.0,2/16,4.34%,CD55;IL23A
prerank,Negative Regulation Of Endothelial Cell Proliferation (GO:0001937),-0.28387787309439827,-0.8086986560287691,0.7839285714285714,0.9170373120847418,1.0,9/28,23.27%,ATOH8;THBS1;PRL;PTPRM;MEN1;APOE;PDCD10;SORD;PPARG
prerank,Negative Regulation Of Wound Healing (GO:0061045),-0.2995216569512587,-0.8081525370534993,0.7773584905660378,0.9172622788217584,1.0,9/24,19.24%,CLDN3;EDN1;PHLDB2;SERPINE1;VTN;APOE;AJAP1;THBD;MMRN1
prerank,Negative Regulation Of Type II Interferon Production (GO:0032689),0.3026855025662663,0.8071786927663532,0.757847533632287,0.9045723306298832,1.0,5/20,10.91%,LAPTM5;HAVCR2;PDCD1LG2;LILRB1;XCL1
prerank,Positive Regulation Of Cellular Catabolic Process (GO:0031331),-0.2225035811348246,-0.806585920927318,0.893719806763285,0.9192907866130287,1.0,35/130,24.75%,ZC3H12A;PNPLA2;DAPK1;HIF1A;ADRA2A;SVIP;DAGLB;INSR;PIK3CB;PHKG2;ENDOG;ADAM9;SUPV3L1;ABHD5;UPF1;ATG101;IRS2;HMGB1;BNIP3;FOXO1;DXO;GTPBP1;APOE;TWIST1;RNF152;PRKCD;TNFRSF1B;PLIN5;SQSTM1;PSEN1;CDK16;TNF;FURIN;PNPT1;NPRL2
prerank,Negative Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010972),-0.2998389628890129,-0.8063441668645286,0.7641681901279708,0.9189492330617318,1.0,8/23,23.77%,CHMP4C;NABP1;DEPDC1B;AVEN;BABAM1;CDK5RAP3;CHEK1;VPS4A
prerank,Positive Regulation Of Actin Filament Bundle Assembly (GO:0032233),0.25311027014359644,0.8058132620141766,0.7850467289719626,0.9058874998585764,1.0,8/46,14.33%,PLEK;CCDC88A;TGFB3;ROCK2;PXN;GPR65;PPM1E;ARHGEF10L
prerank,Positive Regulation Of Cytokinesis (GO:0032467),0.28185125117330995,0.8053621408162437,0.7972665148063781,0.9056150237929546,1.0,4/28,8.68%,PRKCE;MAP10;SVIL;SPAST
prerank,Negative Regulation Of MAP Kinase Activity (GO:0043407),-0.25902122601143907,-0.8046082255748924,0.8350877192982457,0.9212401352040827,1.0,6/47,8.62%,GSTP1;CBLC;DUSP1;PIK3CB;DUSP10;LYN
prerank,Regulation Of Telomere Capping (GO:1904353),0.2913825247699245,0.8039565664067894,0.7744874715261959,0.9071347409437259,1.0,5/22,18.47%,TNKS2;PKIB;NEK7;MAPK1;TNKS
prerank,Protein Complex Oligomerization (GO:0051259),0.22259561772680658,0.803067673127953,0.910411622276029,0.9076473058386261,1.0,4/90,2.56%,LRRC8C;NLRP1;IKZF4;PRF1
prerank,DNA Replication Initiation (GO:0006270),0.2972018601079323,0.8026831291027249,0.7286652078774617,0.9072644004320003,1.0,8/19,28.18%,MCM3;POLA2;ORC4;TOPBP1;POLA1;MCM5;PURA;PRIM1
prerank,Positive Regulation Of T Cell Cytokine Production (GO:0002726),-0.3104537982922073,-0.8016560298165194,0.75,0.9257142035616742,1.0,3/19,13.83%,CD55;IL6;IL18
prerank,Neural Tube Development (GO:0021915),-0.3309551315458053,-0.801123044682904,0.722027972027972,0.9258743664588859,1.0,4/15,20.28%,HES5;DVL1;STIL;GRHL2
prerank,Negative Regulation Of Insulin Receptor Signaling Pathway (GO:0046627),-0.29244841897477114,-0.8009552619908571,0.7824675324675324,0.9253583153501682,1.0,3/25,8.25%,GRB7;SLC27A4;PID1
prerank,Carboxylic Acid Metabolic Process (GO:0019752),-0.2914603014229121,-0.7997739417566618,0.7517482517482518,0.9266412722823434,1.0,4/25,10.39%,PCK1;CYP2C9;GSTO1;SLC2A1
prerank,Regulation Of Secretion By Cell (GO:1903530),0.24895157924764202,0.7993541545595368,0.8159203980099502,0.9118498749994753,1.0,13/46,22.61%,RIMS1;CASK;KCNMB4;LLGL1;MYOF;RAB33B;RIC1;SYN1;STXBP5L;SNCAIP;VAMP2;CPLX1;STXBP5
prerank,Nuclear Transport (GO:0051169),-0.27208101367026477,-0.7992756845045534,0.8017241379310345,0.9267499061604606,1.0,11/37,31.62%,RANGAP1;NUP50;NUP35;RAE1;SEH1L;NUP153;NUP58;SEC13;NUP93;NUP88;POM121
prerank,Response To Fibroblast Growth Factor (GO:0071774),-0.3181109914291883,-0.7991778361708303,0.7560137457044673,0.9261312907234404,1.0,2/18,7.38%,CXCL8;NR4A1
prerank,Mitotic G1 DNA Damage Checkpoint Signaling (GO:0031571),-0.2921350897210827,-0.7987399748715844,0.7740805604203153,0.9260877298194751,1.0,5/24,15.25%,CHEK2;MUC1;TRIAP1;PLK3;RPL26
prerank,Regulation Of Mitotic Cell Cycle Spindle Assembly Checkpoint (GO:0090266),-0.3186139650241082,-0.7981198985268083,0.7394636015325671,0.9263233432636747,1.0,8/17,34.49%,DUSP1;NDC80;PCID2;MAD2L1;CDCA8;CCNB1;DYNC1LI1;USP44
prerank,Negative Regulation Of Neuron Death (GO:1901215),-0.23833883835972686,-0.7979206335061481,0.8856655290102389,0.9258758508571453,1.0,17/72,19.11%,ERBB3;NTRK1;LGMN;CLCF1;ATP13A2;SET;CD200;PARK7;CLU;SOD2;FOXB1;SNX6;PPARGC1A;CDK5;APOE;SIX4;SOD1
prerank,Negative Regulation Of Protein Kinase B Signaling (GO:0051898),-0.27833905210777243,-0.797619907111355,0.7875457875457875,0.9255463438211274,1.0,4/29,8.10%,EPHA2;PPP2CA;CIB1;PIK3CB
prerank,Artery Development (GO:0060840),-0.30073369454602905,-0.7974907447123974,0.7786116322701688,0.924983137579145,1.0,3/21,10.06%,VEGFA;SMAD7;ENG
prerank,Early Endosome To Late Endosome Transport (GO:0045022),-0.2999380214159764,-0.7972164248776312,0.7596491228070176,0.924640525570706,1.0,6/22,18.72%,KIF16B;HOOK1;SNF8;RAB7A;RILP;PXK
prerank,Double-Strand Break Repair Via Homologous Recombination (GO:0000724),0.21554919259710997,0.7967169606524013,0.9144254278728606,0.9154050892123308,1.0,19/102,18.68%,WDR48;ATRX;NIPBL;RMI1;SLF2;BRCA1;REV3L;EPC1;SMC6;CHD4;MMS22L;RAD51B;RAD21;RECQL;EXD2;MCM3;FANCM;SLF1;MCM4
prerank,Ras Protein Signal Transduction (GO:0007265),0.21240332387437486,0.7963382646252544,0.9280205655526992,0.9149721318476594,1.0,29/130,17.57%,GPSM2;ARHGAP4;DOK2;WAS;ARHGAP35;ROCK1;CDK2;IGF1;AIF1;NF1;RGL4;ROCK2;ARHGAP5;COL1A2;ARHGEF3;FARP2;EPS8;HACE1;RGL2;SOS2;RASGRP1;RAPGEF4;ARHGDIB;USP8;RASGRF2;CDKN2A;CYFIP1;RGL1;ARHGAP29
prerank,Negative Regulation Of Cellular Response To Insulin Stimulus (GO:1900077),-0.28844547258269876,-0.7957838959516411,0.7837398373983739,0.9263591809140906,1.0,3/26,8.25%,GRB7;SLC27A4;PID1
prerank,Regulation Of Intracellular Estrogen Receptor Signaling Pathway (GO:0033146),0.3020741289413028,0.7956968475978451,0.7633410672853829,0.9150580040013326,1.0,3/18,11.97%,LATS1;CNOT2;KANK2
prerank,DNA Replication Checkpoint Signaling (GO:0000076),-0.33158672816429285,-0.7952952876167778,0.762589928057554,0.9263952661321609,1.0,2/15,8.12%,TIPIN;CDC6
prerank,Dendritic Spine Organization (GO:0097061),-0.298631032684188,-0.7949027647620821,0.7616487455197133,0.9262739542613454,1.0,4/22,11.00%,LGMN;INSR;ITGA3;CDC42
prerank,Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900015),-0.26863133401217804,-0.7940896448764792,0.7961335676625659,0.9268653344714605,1.0,3/35,2.13%,ZC3H12A;MYD88;HIF1A
prerank,Membrane Protein Proteolysis (GO:0033619),-0.27747332730927066,-0.794005238948521,0.8136439267886856,0.9262185710059428,1.0,7/32,14.26%,PSENEN;MMP7;ADAM9;HM13;BACE2;CLPP;ADAM17
prerank,Positive Regulation Of Erythrocyte Differentiation (GO:0045648),-0.29654961234205257,-0.7930754187736039,0.7617328519855595,0.9269802862114671,1.0,12/23,34.59%,HIF1A;ETS1;PRMT1;INHBA;MAPK14;ANKRD54;HMGB2;HSPA1A;BRD1;MAPK11;HSPA1B;ZNF16
prerank,Cellular Response To pH (GO:0071467),-0.3195339503200745,-0.7919941235639187,0.778175313059034,0.9280138695550858,1.0,5/16,19.09%,SCNN1A;INSRR;MCOLN1;CHP1;KCNK4
prerank,SCF-dependent Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0031146),0.2561438244311648,0.7904158650065537,0.8248847926267281,0.9228278650716915,1.0,11/39,23.24%,BTRC;FBXL17;FBXL20;FBXL13;FBXL4;FBXL5;FBXO3;FBXO2;FBXO38;FBXL3;FBXL7
prerank,Positive Regulation Of Protein Targeting To Membrane (GO:0090314),0.28789273143465005,0.7902930141307879,0.7623318385650224,0.9219752474176182,1.0,2/22,5.98%,ITGB2;TCAF1
prerank,"Retrograde Transport, Endosome To Golgi (GO:0042147)",0.21900727305827208,0.7902530839103153,0.8992974238875878,0.9209887221838036,1.0,22/81,22.80%,TBC1D10C;RCSD1;EHD3;RAB6B;RAB6C;GCC2;DENND2A;TBC1D5;TBC1D14;MAGEL2;RBSN;PIKFYVE;PREPL;EVI5;RIC1;RHOBTB3;PLEKHA3;GOSR1;SNX1;SNX12;RAB9B;RAB6A
prerank,Amyloid Precursor Protein Metabolic Process (GO:0042982),-0.3196541803942088,-0.7878601480849795,0.7570921985815603,0.9339927950716912,1.0,6/17,23.34%,PSENEN;ADAM17;APOE;ADAM19;NCSTN;PSEN1
prerank,Regulation Of Cardiac Muscle Hypertrophy (GO:0010611),0.2874715491410632,0.7876930540756788,0.7834821428571429,0.9240813839350536,1.0,6/21,15.28%,ROCK1;IGF1;ROCK2;SMAD4;PRKCA;MTPN
prerank,Positive Regulation Of Cell-Substrate Junction Organization (GO:0150117),0.2904475667603636,0.78707470165172,0.7884187082405345,0.9240526847600489,1.0,5/21,13.63%,IQSEC1;ROCK1;NRG1;MAP4K4;MAPRE2
prerank,Response To cAMP (GO:0051591),-0.26741630558560703,-0.7865013779738524,0.8091872791519434,0.9353503657794542,1.0,6/33,19.44%,EZR;DMTN;AHR;INPP5K;KCNE1;HCN1
prerank,Negative Regulation Of Cellular Metabolic Process (GO:0031324),0.25231614284690274,0.7859246391777538,0.787746170678337,0.9249126671315083,1.0,8/37,15.76%,CDK6;PTEN;BRCA1;CBFA2T3;RBL1;ZKSCAN3;FBXO5;AKT3
prerank,Regulation Of Smooth Muscle Cell Migration (GO:0014910),-0.31487844639140855,-0.7858389320701098,0.7689530685920578,0.9356477701326446,1.0,2/17,1.61%,TRIB1;S100A11
prerank,Regulation Of Defense Response To Virus By Host (GO:0050691),-0.279169072289178,-0.7850284343837123,0.8109540636042403,0.9361228042579068,1.0,3/28,4.34%,ZC3H12A;MICB;IL23A
prerank,Response To Interferon-Beta (GO:0035456),-0.28974609034671217,-0.7848646004394445,0.7799295774647887,0.935618159530171,1.0,11/23,25.30%,CDC34;IFITM2;IFI16;IFITM3;UBE2K;NDUFA13;IFNAR2;HTRA2;BST2;PNPT1;IFNAR1
prerank,Regulation Of Autophagosome Assembly (GO:2000785),-0.2606439953437314,-0.7843751995425029,0.8353552859618717,0.935652881808321,1.0,5/37,13.43%,NUPR1;WIPI1;SEC22B;MOAP1;PHF23
prerank,Histone H2A Acetylation (GO:0043968),-0.30156687108990476,-0.7841316199375091,0.7741935483870968,0.9352617809650722,1.0,3/20,9.71%,MORF4L2;RUVBL2;RUVBL1
prerank,Negative Regulation Of Lipid Metabolic Process (GO:0045833),0.30689696202466754,0.7836677017300194,0.7702127659574468,0.9275265687738822,1.0,2/17,6.23%,ASXL3;PPP2R5A
prerank,Positive Regulation Of B Cell Activation (GO:0050871),0.24675737412973564,0.7835653712752801,0.8651960784313726,0.9266403706738573,1.0,10/42,16.04%,KMT5B;PTPRC;SPI1;SASH3;TNFRSF4;INPP5D;NCKAP1L;TIRAP;TNFSF4;BCL2
prerank,"DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)",-0.26868780009524895,-0.7832924554864792,0.8307692307692308,0.9358770752906056,1.0,13/33,30.74%,CHEK2;MUC1;TRIAP1;PLK3;RPL26;USP10;NDRG1;BCL3;CDKN1B;GTSE1;KAT5;PLK2;CDKN1A
prerank,Actomyosin Structure Organization (GO:0031032),-0.23892718932064635,-0.7832437319005033,0.8542024013722127,0.9351843831079582,1.0,21/64,23.90%,F11R;EPB41L4B;WDR1;SORBS1;ZYX;MYL9;KRT19;FHDC1;CDC42BPG;FRMD3;TMOD3;LMOD1;EPB41L2;TPM1;SIX4;FLII;CSRP1;TJP1;PDCD10;ACTN2;CSRP2
prerank,Superoxide Metabolic Process (GO:0006801),0.27035659785326216,0.7828361887127706,0.8086560364464692,0.9267596970262106,1.0,5/24,11.00%,CYBB;SH3PXD2A;ATP7A;NCF4;NCF1
prerank,Positive Regulation Of Telomere Capping (GO:1904355),0.3077939356950493,0.7812601726565711,0.7765726681127982,0.928218635229089,1.0,5/16,18.47%,TNKS2;PKIB;NEK7;MAPK1;TNKS
prerank,Histone Lysine Methylation (GO:0034968),0.2630854685710969,0.7811986285765963,0.8290993071593533,0.9272532162198289,1.0,9/30,21.93%,KMT2A;BOD1L1;KMT2C;HCFC2;NCOA6;MLLT10;EHMT2;SETDB1;KDM6A
prerank,Protein Localization To Cell Surface (GO:0034394),-0.2893070884527362,-0.7807752073507608,0.7807486631016043,0.9382190087770219,1.0,8/23,21.75%,FBLN5;ARF6;STX4;GGA3;UNC50;FGF7;SMURF1;RIC3
prerank,Endomembrane System Organization (GO:0010256),0.19437067368533925,0.7800207911272506,0.9782608695652174,0.9280878882803858,1.0,28/169,16.26%,LRRK2;COG5;MYO18A;HOOK3;PRKD1;SEC31A;TRIP11;RAB6B;TLCD2;DYM;CLASP1;GOLGA8N;DNM1;CLASP2;CUL7;DNAJC13;HACE1;GOLGA8Q;COG8;TRAPPC8;ZNF501;SEC16B;ARHGAP21;GOLGB1;VAPB;RAB22A;USP8;STX17
prerank,Negative Regulation Of Protein Dephosphorylation (GO:0035308),-0.3108121688545188,-0.7799140814231946,0.7682926829268293,0.938738417666249,1.0,6/18,19.64%,PPP1R15A;ENSA;FKBP1A;YWHAE;MFHAS1;STYXL1
prerank,Regulation Of Cartilage Development (GO:0061035),0.3003202071537913,0.7798615582470801,0.7708333333333334,0.9272997648423227,1.0,6/17,20.32%,MBOAT2;TAPT1;SOX5;TRPS1;BMPR2;MDK
prerank,DNA Integrity Checkpoint Signaling (GO:0031570),-0.2657039892682379,-0.7785288426430462,0.8282312925170068,0.9400390143067401,1.0,8/39,21.59%,CHEK2;MRPL36;TIPIN;CDC6;DOT1L;CAMSAP3;ATRIP;CHEK1
prerank,Regulation Of Nucleocytoplasmic Transport (GO:0046822),0.3056369191913635,0.7774187300469659,0.7935779816513762,0.9299939698682134,1.0,4/16,19.17%,NEDD4;FRAT1;MX2;TPR
prerank,Regulation Of Transforming Growth Factor Beta Production (GO:0071634),0.3067338623680202,0.7772380265859729,0.7685185185185185,0.9292493954511982,1.0,7/16,20.04%,FN1;LILRB1;SMAD3;XCL1;SMAD4;ITGAV;TGFB2
prerank,Regulation Of DNA Damage Checkpoint (GO:2000001),-0.31235720852344534,-0.7771739972909699,0.7825278810408922,0.941389986920379,1.0,3/17,12.81%,DEPDC1B;CRY1;TELO2
prerank,Telomere Maintenance (GO:0000723),-0.24246005085937983,-0.7770752265990432,0.8737373737373737,0.9407639188307159,1.0,15/57,28.04%,RPA3;RUVBL2;RUVBL1;INO80B;MCRS1;PTGES3;APEX1;ACTR5;TFPT;INO80;STON1;MAD2L2;ACTL6A;NSMCE2;HUS1
prerank,Blood Vessel Diameter Maintenance (GO:0097746),-0.2828513658681209,-0.7769974783545287,0.8384879725085911,0.9401022573940762,1.0,7/26,18.61%,F2RL1;EDNRB;EDN1;ADORA2B;NPR1;ACE2;PER2
prerank,Xenobiotic Transport (GO:0042908),0.2992079312153735,0.7763380518955559,0.782312925170068,0.9296010665086448,1.0,4/17,13.66%,SLC22A3;SLC29A4;ABCB1;ABCG2
prerank,Double-Strand Break Repair (GO:0006302),-0.20948679771955261,-0.7747702876680225,0.9654631083202512,0.9427150846050573,1.0,35/151,26.02%,CHEK2;MRPL36;FEN1;RPA3;SFPQ;UBE2N;CIB1;NABP1;DEPDC1B;XRCC4;PPP4C;RECQL5;RAD51C;BABAM1;HMGB1;NSMCE3;SWSAP1;SIRT6;UBE2V2;SWI5;ACTR5;ERCC1;TDP1;MPND;INO80;AP5Z1;NSMCE1;STON1;ZSWIM7;MAD2L2;RAD51AP1;VCP;TRIP13;HMGB2;SFR1
prerank,Cellular Response To Amino Acid Starvation (GO:0034198),-0.2630777628769461,-0.7747334015424848,0.8495867768595041,0.9419955518247709,1.0,16/39,31.83%,MAP3K5;DAPL1;FAS;EIF2S1;MAPK3;RNF152;SEH1L;NPRL2;RRAGA;EIF2AK4;MIOS;KPTN;DAP;CDKN1A;RRAGC;MTOR
prerank,Positive Regulation Of calcineurin-NFAT Signaling Cascade (GO:0070886),0.3250320562295784,0.7746758357252147,0.767816091954023,0.9299843907024424,1.0,3/15,6.88%,SPPL3;IGF1;PPP3CB
prerank,Positive Regulation Of Calcineurin-Mediated Signaling (GO:0106058),0.3250320562295784,0.7746758357252147,0.767816091954023,0.9299843907024424,1.0,3/15,6.88%,SPPL3;IGF1;PPP3CB
prerank,Regulation Of Exocytosis (GO:0017157),-0.24987223032864697,-0.7744573063410515,0.8726968174204355,0.941663387428604,1.0,6/43,11.54%,ANXA2;RAB27B;S100A10;RAB9A;EXPH5;STX4
prerank,Negative Regulation Of Mitotic Metaphase/Anaphase Transition (GO:0045841),-0.28091960760164614,-0.7739178201935678,0.8162544169611308,0.9416877573515701,1.0,11/25,35.01%,NDC80;ZNF207;ZW10;MAD2L2;MAD2L1;TRIP13;ZWINT;IK;TTK;USP44;NUF2
prerank,Positive Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043123),-0.2059730237492241,-0.7732666098202008,0.9642857142857143,0.941933460882654,1.0,50/161,27.78%,F2RL1;MYD88;GJA1;NEK6;SLC20A1;RIPK2;TFRC;UBE2N;FADD;LAMTOR5;TNFSF10;NOD1;IRAK1;TMEM101;EEF1D;DHX15;FKBP1A;CASP10;DDX21;BIRC3;GAPDH;VAPA;HMOX1;CD40;LGALS9;BCL10;LGALS1;RHOC;ECT2;CARD9;S100A4;SLC35B2;TRADD;TNFRSF1A;TFG;ZDHHC13;TNIP2;BST2;TNF;TRIM25;SLC44A2;GOLT1B;GPR89A;TRAF5;MUL1;RELA;IKBKG;SHISA5;GPRC5B;TRIM8
prerank,Filopodium Assembly (GO:0046847),-0.3127811618806573,-0.773063741739385,0.7920433996383364,0.9414621657820051,1.0,3/16,10.85%,EZR;RAB17;FGD4
prerank,Bicarbonate Transport (GO:0015701),0.3097028387150235,0.7730399470950959,0.7927350427350427,0.9314719986543613,1.0,2/16,9.46%,SLC4A8;SLC26A7
prerank,Glycolipid Biosynthetic Process (GO:0009247),-0.26082542493873884,-0.7729531875679807,0.8534923339011925,0.9408409983489753,1.0,6/36,11.84%,ST3GAL5;DPM2;SCCPDH;PIGW;PIGA;DPM1
prerank,Cholesterol Metabolic Process (GO:0008203),-0.24218297042218556,-0.7724929505780563,0.8638655462184874,0.9407642368798421,1.0,18/53,27.66%,MVD;DHCR24;SH2D2A;TSKU;SOAT1;APOA1;SQLE;APOE;PMVK;SULT2B1;HMGCR;DHCR7;TM7SF2;NSDHL;INSIG1;MSMO1;ABCG1;CLN8
prerank,Regulation Of T Cell Receptor Signaling Pathway (GO:0050856),0.267707817951481,0.7717912342553269,0.8237885462555066,0.9323044929388522,1.0,6/27,12.24%,LAPTM5;LCK;CD300A;CD160;PTPN22;TESPA1
prerank,Autophagy Of Nucleus (GO:0044804),-0.30141841617075876,-0.7717120570141901,0.7926186291739895,0.9410842661151163,1.0,9/18,35.67%,WIPI1;ATG9B;ATG3;ATG2A;ULK1;WDR45B;ATG5;ATG13;WDR45
prerank,Peptide Antigen Assembly With MHC Protein Complex (GO:0002501),0.30760104028386304,0.7710879813460756,0.8061002178649237,0.9322726633369,1.0,4/15,14.33%,HLA-DPA1;HLA-DQA1;HLA-DRA;HLA-DOA
prerank,Mitotic G2 DNA Damage Checkpoint Signaling (GO:0007095),-0.2836020750276633,-0.7708838455972353,0.8119180633147114,0.9414912931444727,1.0,5/25,21.59%,CDK1;DEPDC1B;BABAM1;CDK5RAP3;CHEK1
prerank,Protein K63-linked Ubiquitination (GO:0070534),-0.24463600254399875,-0.770089607440163,0.8687392055267703,0.9418349488474921,1.0,10/49,19.57%,TRAF4;UBE2N;RNF126;UBE2T;UBE2G1;TRIM27;ZNF598;UBE2B;UBE2V2;RNF152
prerank,DNA Damage Checkpoint Signaling (GO:0000077),-0.271093119295058,-0.7695710836399241,0.8168761220825853,0.9418293411203197,1.0,7/32,21.59%,CHEK2;MRPL36;DOT1L;STK33;ZNF830;ATRIP;CHEK1
prerank,Regulation Of Stress-Activated MAPK Cascade (GO:0032872),-0.2500496885822888,-0.769155919561364,0.8680926916221033,0.9416870133916267,1.0,11/48,21.71%,F2RL1;GSTP1;ULK4;PPIA;FAS;GREM1;FOXO1;MAPK3;LGALS9;CARD9;PDCD10
prerank,NIK/NF-kappaB Signaling (GO:0038061),-0.2716757141186503,-0.7677830400151942,0.8373287671232876,0.9428863997966593,1.0,8/32,17.52%,TNFSF15;NFKBIA;NFKB1;IRAK1;CHI3L1;BIRC3;RELB;TNFRSF10A
prerank,Proton Transmembrane Transport (GO:1902600),-0.26401121083842616,-0.7651911471558998,0.8446771378708552,0.9458304269498309,1.0,11/34,22.35%,RNASEK;UCP2;ATP6V0B;ATP6V1B2;ATP6V1H;SLC4A11;ATP6V0E1;ATP6V1F;ATP6V0A1;FXYD2;ATP6V0E2
prerank,Regulation Of Chemotaxis (GO:0050920),-0.283348794640124,-0.7647820133797842,0.8147512864493996,0.9456334083189092,1.0,7/23,22.32%,F2RL1;THBS1;STX4;CCL26;RARRES2;STX3;USP14
prerank,Positive Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010971),-0.2908628235390193,-0.7647009845898762,0.8114901256732495,0.9449933862886607,1.0,5/20,16.24%,CDK1;CDC7;RAD51C;RAB11A;CDC25B
prerank,Regulation Of Cell Cycle Process (GO:0010564),-0.2097629317072942,-0.7632914503516292,0.9486780715396579,0.9462419270030799,1.0,30/118,25.21%,RRP8;DBF4;CDKN2B;CALM3;TIPIN;CALM2;RAB11FIP3;CDC42;PIN1;NUDT16;RAB11FIP4;ZNF207;KLHL21;SOX9;PLK3;DAPK3;AURKA;RAB11A;BCL7B;HMGA2;BCL7C;ECT2;BCL2L1;TXLNG;CHEK1;MYBBP1A;ACTL6A;YTHDF2;ATF5;CCNL2
prerank,Positive Regulation Of Insulin Secretion (GO:0032024),-0.2671413400068171,-0.7631724954873682,0.8476357267950964,0.9456344192659226,1.0,16/31,35.16%,TUNAR;STX4;IRS2;SIRT6;BAIAP3;CAPN10;TRPM4;LRRC8A;TM7SF3;BAD;GLUD1;MYRIP;PSMD9;C2CD2L;MCU;SOX4
