Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Signaling By ERBB2 R-HSA-1227986,-0.4367911700012693,-1.3445619850938606,0.08247422680412371,0.3138792121076665,1.0,8/42,7.35%,DIAPH1;GRB7;ERBB2;PTPN12;HSP90AA1;ERBB3;PRKCD;SRC
prerank,Signaling By NOTCH1 R-HSA-1980143,-0.40544142320868826,-1.344500272782935,0.06408094435075885,0.31192304758237804,1.0,20/67,17.99%,FBXW7;HDAC7;MAML2;HDAC9;ADAM17;TBL1XR1;TLE3;NUMB;PSEN1;TLE2;TLE4;NCOR2;HEY1;HDAC5;EP300;ADAM10;UBB;HES5;PSENEN;JAG1
prerank,Ubiquitin-dependent Degradation Of Cyclin D R-HSA-75815,0.40955270461595905,1.3423011520923145,0.047961630695443645,0.2407035995487511,1.0,24/48,24.66%,PSMC5;PSMD7;PSMD13;PSMA2;PSMC4;PSMC2;PSMC1;PSMD14;PSMD2;PSMD8;PSMD3;PSMF1;PSMB5;CDK4;PSMB1;PSMA5;UBA52;PSMB7;PSMA7;RPS27A;PSMD10;PSMB2;PSMA1;PSMB6
prerank,Signaling By NOTCH2 R-HSA-1980145,-0.48432978527960435,-1.3379571684320783,0.10479573712255773,0.3235721140686488,1.0,11/25,24.17%,MAML2;PSEN1;EP300;ADAM10;UBB;HES5;PSENEN;JAG1;NOTCH2;JAG2;UBC
prerank,Regulation Of Activated PAK-2p34 By Proteasome Mediated Degradation R-HSA-211733,0.4144185519355375,1.3372417345488519,0.055288461538461536,0.2465665984975387,1.0,23/46,24.66%,PSMC5;PSMD7;PSMD13;PSMA2;PSMC4;PSMC2;PSMC1;PSMD14;PSMD2;PSMD8;PSMD3;PSMF1;PSMB5;PSMB1;PSMA5;UBA52;PSMB7;PSMA7;RPS27A;PSMD10;PSMB2;PSMA1;PSMB6
prerank,Oxidative Stress Induced Senescence R-HSA-2559580,-0.4108756047611083,-1.3314240796358083,0.07450331125827815,0.3358122444425402,1.0,18/59,19.06%,MAP4K4;MAP2K3;EED;CDKN2B;MDM2;MAPKAPK2;MAP3K5;FOS;MAPK8;CDKN2A;KDM6B;MAPK14;CBX4;MINK1;UBB;EZH2;MDM4;MAPK11
prerank,Signaling By ERBB2 TMD/JMD Mutants R-HSA-9665686,-0.5433353313180733,-1.3307331106698037,0.13628318584070798,0.3351528777596721,1.0,3/15,4.45%,ERBB2;HSP90AA1;ERBB3
prerank,FCERI Mediated Ca+2 Mobilization R-HSA-2871809,-0.48679515410818996,-1.3285492985098146,0.12456140350877193,0.337948509265572,1.0,7/24,13.38%,VAV2;VAV3;TEC;PLCG2;ITPR3;NFATC1;PPP3R1
prerank,Golgi-to-ER Retrograde Transport R-HSA-8856688,0.35752105563238823,1.3283257360873602,0.043478260869565216,0.2589027673990729,1.0,12/92,7.23%,KDELR2;COPB2;KDELR3;KDELR1;COPG1;SEC22B;TMED2;TMED7;COPZ2;ARCN1;COPB1;COPA
prerank,Diseases Of Signal Transduction By Growth Factor Receptors And Second Messengers R-HSA-5663202,-0.3269749831213051,-1.3272630611745087,0.00796812749003984,0.338356134361915,1.0,92/357,18.64%,LMO7;DUSP10;PDGFA;LRRFIP1;FBXW7;AREG;RNMT;NR4A1;SQSTM1;HDAC7;ERBB2;PTPN12;PPFIBP1;BCL11A;MYH9;HSP90AA1;MPRIP;RNF213;MAML2;CTBP2;HDAC9;SHOC2;PPP2R1B;FGFR1;PSMA6;FGF13;ERBB3;FGFR2;CDKN1A;TPM3;SPRED2;SMAD3;PSME4;CNKSR1;DUSP8;MDM2;ADAM17;TBL1XR1;ETV6;PIK3CB;NOX4;BRAF;RNF43;EML4;SMAD2;SRC;TGFBR2;BCL2L11;PSEN1;STRN;CHUK;RNASE1;CSNK1A1;CEBPB;DUSP16;TGFA;ZC3HAV1;CLSTN1;TNKS2;LMNA;GAB2;PSMD12;CBL;NCOR2;DUSP6;ESR2;PPP2R5B;HEY1;HRAS;TPR;NF1;MAP2K1;FGF18;HDAC5;EP300;ADAM10;UBB;SPTBN1;GCC2;IQGAP1;HES5;GSK3B;FZD6;PSENEN;STAT5A;BIRC6;JAG1;KLC1;KSR1;EIF2AK3;FRS3;AXIN1
prerank,Programmed Cell Death R-HSA-5357801,-0.3521689636920417,-1.3271373519713658,0.031484257871064465,0.33637625664641707,1.0,40/175,16.21%,BBC3;TJP1;TNFSF10;TP53BP2;CHMP4B;PLEC;HSP90AA1;DAPK1;TNFRSF10B;PSMA6;IL18;YWHAZ;STK24;OCLN;PSME4;ACIN1;IL1A;PRKCD;BMF;MAPK8;IRF2;BCL2L11;PKN2;PPP1R13B;CASP8;CDKN2A;SPTAN1;YWHAH;TJP2;PMAIP1;LMNA;PSMD12;PPP3R1;STK26;CLSPN;DYNLL2;CFLAR;UBB;YWHAG;KPNA1
prerank,RHO GTPases Activate PAKs R-HSA-5627123,-0.5116896252563978,-1.3242016381718047,0.12186379928315412,0.34042432028756564,1.0,6/21,12.38%,MYH9;PKN2;MYH11;RNASE1;CTTN;MYH14
prerank,Regulation Of PLK1 Activity At G2/M Transition R-HSA-2565942,-0.3853732279647971,-1.324102933617957,0.057971014492753624,0.3385154321624279,1.0,28/78,26.84%,CENPJ;CSNK1D;OPTN;HSP90AA1;CEP164;SFI1;CSNK1E;PCNT;PCM1;PAFAH1B1;CCNB1;DYNC1H1;CCNB2;UBB;YWHAG;CCP110;ALMS1;CEP135;CEP131;CDK1;CDK5RAP2;CKAP5;CEP192;UBC;CEP76;DYNC1I2;HAUS8;BTRC
prerank,Protein-protein Interactions At Synapses R-HSA-6794362,0.4031125952529963,1.3230549341016449,0.08018867924528301,0.265380192521615,1.0,12/49,7.44%,SYT7;NTRK3;SYT2;APBA2;DBNL;PPFIA3;NRXN2;NLGN2;PTPRD;HOMER2;CASK;LIN7A
prerank,Signaling By ALK Fusions And Activated Point Mutants R-HSA-9725370,-0.4189945888487275,-1.3225128876175503,0.08207705192629816,0.3397656377676901,1.0,17/52,18.59%,LMO7;SQSTM1;PPFIBP1;BCL11A;MYH9;RNF213;TPM3;EML4;STRN;CEBPB;TPR;GCC2;STAT5A;BIRC6;KLC1;EIF2AK3;FRS3
prerank,Hedgehog On State R-HSA-5632684,0.3714977946023793,1.3211943024676431,0.05486284289276808,0.2662051949628495,1.0,25/73,16.96%,SUFU;DZIP1;PSMC5;IHH;PSMD7;ARRB2;GAS1;GLI3;PSMD13;PSMA2;GPR161;PSMC4;PSMC2;PSMC1;SPOP;PSMD14;PSMD2;PSMD8;PSMD3;PSMF1;PSMB5;PSMB1;PSMA5;UBA52;PSMB7
prerank,Autophagy R-HSA-9612973,-0.3668838289337587,-1.3209200015564493,0.03880597014925373,0.34102571143176846,1.0,28/119,17.15%,ATG9B;ATG14;CHMP4B;UBAP1;SQSTM1;HSP90AA1;RHEB;MTMR3;MAP1LC3B;GABARAPL1;SRC;CFTR;RNASE1;PCNT;ULK1;PRKAB1;MFN1;ATG13;HSP90AB1;ATG4B;EPAS1;DYNC1H1;DYNLL2;WDR45B;UBB;MTERF3;DYNC1LI2;PRKAA1
prerank,Miscellaneous Transport And Binding Events R-HSA-5223345,0.49164996258658455,1.3194281085873618,0.11286681715575621,0.2668348150578808,1.0,5/20,18.79%,LRRC8A;NIPAL2;ADD3;MRS2;LRRC8C
prerank,Apoptosis R-HSA-109581,-0.35610954196452516,-1.3185578866955603,0.04393939393939394,0.34408963509738083,1.0,35/149,16.21%,BBC3;TJP1;TNFSF10;TP53BP2;PLEC;DAPK1;TNFRSF10B;PSMA6;YWHAZ;STK24;OCLN;PSME4;ACIN1;PRKCD;BMF;MAPK8;BCL2L11;PKN2;PPP1R13B;CASP8;CDKN2A;SPTAN1;YWHAH;TJP2;PMAIP1;LMNA;PSMD12;PPP3R1;STK26;CLSPN;DYNLL2;CFLAR;UBB;YWHAG;KPNA1
prerank,Thrombin Signaling Thru Proteinase Activated Receptors (PARs) R-HSA-456926,0.4885624550496599,1.3175216519654034,0.11581291759465479,0.26780202388791696,1.0,11/18,28.98%,F2R;GNG11;ARRB2;GNA12;GNG7;GNG5;GNB2;MAPK3;GNAQ;MAPK1;TTF2
prerank,Signaling By ERBB2 KD Mutants R-HSA-9664565,-0.5157505175506277,-1.3143340876759422,0.13532513181019332,0.3515021899910475,1.0,3/18,4.45%,ERBB2;HSP90AA1;ERBB3
prerank,Negative Regulation Of MET Activity R-HSA-6807004,-0.5112084518993498,-1.3125319843744527,0.1501766784452297,0.35342460190590125,1.0,6/19,19.49%,RNMT;PTPN2;HGS;CBL;UBB;SH3GL1
prerank,FGFR1 Mutant Receptor Activation R-HSA-1839124,-0.49301464217222535,-1.3117523863161427,0.12212389380530973,0.3530530391129299,1.0,4/21,11.82%,LRRFIP1;FGFR1;FGF13;GAB2
prerank,CD28 Co-Stimulation R-HSA-389356,0.44002987006721905,1.3099353156914841,0.13012048192771083,0.2779619269053002,1.0,5/27,8.74%,THEM4;FYN;LCK;MLST8;AKT3
prerank,Centrosome Maturation R-HSA-380287,-0.3847378236680869,-1.3097917515444584,0.056179775280898875,0.35512963035113754,1.0,25/73,26.09%,CENPJ;CSNK1D;HSP90AA1;CDK11A;CEP164;CDK11B;SFI1;CSNK1E;PCNT;PCM1;PAFAH1B1;DYNC1H1;YWHAG;CCP110;ALMS1;CEP135;CEP131;NME7;CDK1;CDK5RAP2;CKAP5;CEP192;CEP76;DYNC1I2;HAUS8
prerank,Recycling Pathway Of L1 R-HSA-437239,-0.4881994987976169,-1.3093807060352693,0.11796733212341198,0.3538701772106535,1.0,7/22,16.84%,EZR;SRC;NUMB;DNM2;SHTN1;RPS6KA2;AP2A2
prerank,NOTCH1 Intracellular Domain Regulates Transcription R-HSA-2122947,-0.4247989753178859,-1.30901310470759,0.10197368421052631,0.35252731017079353,1.0,14/46,17.39%,FBXW7;HDAC7;MAML2;HDAC9;TBL1XR1;TLE3;TLE2;TLE4;NCOR2;HEY1;HDAC5;EP300;UBB;HES5
prerank,SARS-CoV-2 Activates/Modulates Innate And Adaptive Immune Responses R-HSA-9705671,-0.37995638290898814,-1.3073788491948857,0.06829268292682927,0.3539250615517607,1.0,27/93,17.86%,ATG14;HSP90AA1;HLA-F;IRAK2;NUP50;B2M;NUP160;CHUK;RIPK2;NUP58;SEC24A;NUP88;TBK1;KPNA2;HSP90AB1;TRIM25;IRF3;TPR;NUP54;HLA-B;ISG15;SEH1L;HLA-C;HLA-A;NUP43;IRF7;MAVS
prerank,Oncogene Induced Senescence R-HSA-2559585,-0.46024741490783694,-1.3033161795754717,0.11428571428571428,0.3613439235790546,1.0,7/30,9.08%,ETS2;ETS1;CDKN2B;ETF1;MDM2;ID1;CDKN2A
prerank,Nucleotide Salvage R-HSA-8956321,0.4901864521443911,1.302984002187775,0.12745098039215685,0.28746974196941827,1.0,4/18,12.51%,HPRT1;UCK2;AMPD2;GMPR2
prerank,Anchoring Of Basal Body To Plasma Membrane R-HSA-5620912,-0.3779420052510714,-1.2983914516836852,0.061488673139158574,0.37012891771787376,1.0,30/87,26.09%,CENPJ;CSNK1D;RAB3IP;HSP90AA1;AHI1;CEP164;SFI1;CSNK1E;PCNT;MARK4;PCM1;PAFAH1B1;DYNC1H1;YWHAG;SCLT1;CCP110;ALMS1;CEP135;CEP131;C2CD3;FBF1;NPHP4;CDK1;CDK5RAP2;CEP83;CKAP5;CEP192;CEP76;DYNC1I2;HAUS8
prerank,TCR Signaling R-HSA-202403,0.3457906186937712,1.297927985735401,0.0316622691292876,0.2940747719546021,1.0,28/95,16.96%,PTPRC;PTEN;CD247;LCK;CD3D;PSMC5;LCP2;ENAH;PSMD7;EVL;PSMD13;PSMA2;CD3E;PSMC4;PSMC2;PSMC1;PSMD14;PSMD2;PSMD8;PSMD3;PSMF1;PSMB5;CUL1;UBE2D2;PSMB1;PSMA5;UBA52;PSMB7
prerank,G Alpha (I) Signaling Events R-HSA-418594,0.3345648621160787,1.2977856773114491,0.03672316384180791,0.29212920363293954,1.0,27/118,14.48%,RGS1;CCL4;CCL5;PRKACB;OPRK1;PRKX;S1PR3;GPSM3;HEBP1;NBEA;GNG11;ADRA2C;ADCY1;PTGER3;NPW;RGS22;ADCY5;P2RY14;PPP1CA;PLCB4;CDK5;PPP2CB;PPP3CA;PPP1R1B;CXCL12;PLCB1;GNG7
prerank,MAPK Targets/ Nuclear Events Mediated By MAP Kinases R-HSA-450282,-0.4648020981438121,-1.2966021120186382,0.13945578231292516,0.3719152025028296,1.0,9/28,19.06%,PPP2R1B;MAPKAPK2;FOS;MAPK8;MAPK14;DUSP6;DUSP4;RPS6KA2;MAPK11
prerank,HSF1 Activation R-HSA-3371511,-0.4775511118687446,-1.2950981745558414,0.13310580204778158,0.3735126089168831,1.0,7/24,19.20%,DNAJB6;HSP90AA1;HSPH1;HSPA1B;HSP90AB1;UBB;DNAJB1
prerank,Molecules Associated With Elastic Fibres R-HSA-2129379,0.47936527488608155,1.2938036659999763,0.13348946135831383,0.29672624519038443,1.0,9/20,16.38%,FBLN2;EFEMP2;MFAP2;TGFB1;LTBP4;TGFB3;FBLN1;BMP4;LTBP1
prerank,Degradation Of AXIN R-HSA-4641257,0.38897258805909196,1.2928865476107843,0.08737864077669903,0.29617534014541,1.0,23/51,24.66%,PSMC5;PSMD7;PSMD13;PSMA2;PSMC4;PSMC2;PSMC1;PSMD14;PSMD2;PSMD8;PSMD3;PSMF1;PSMB5;PSMB1;PSMA5;UBA52;PSMB7;PSMA7;RPS27A;PSMD10;PSMB2;PSMA1;PSMB6
prerank,GPVI-mediated Activation Cascade R-HSA-114604,0.44145270690686605,1.2921142897377251,0.1111111111111111,0.2953172737439689,1.0,5/25,3.46%,RAC2;FYN;FCER1G;LCK;LCP2
prerank,Mitotic Spindle Checkpoint R-HSA-69618,-0.3717579404006169,-1.2919604895747132,0.08414239482200647,0.37902776547594347,1.0,42/91,28.96%,CLIP1;CENPU;PPP2R1B;NUP160;NDEL1;BUB1;KIF18A;PPP2R5B;CENPK;KIF2A;CENPE;PAFAH1B1;RANGAP1;SEH1L;CENPF;DYNC1H1;UBE2C;DYNLL2;DYNC1LI2;NUP43;NUF2;CENPL;CLASP2;CENPM;PPP2R5E;PPP2R5A;KNTC1;NUP98;KANSL1;CDC20;CENPN;CKAP5;RCC2;TAOK1;DYNC1I2;NUP107;UBE2D1;RANBP2;ANAPC7;BIRC5;PPP2CA;ITGB3BP
prerank,PPARA Activates Gene Expression R-HSA-1989781,-0.3716384513994559,-1.291851655485608,0.07469512195121951,0.37707173562457075,1.0,23/95,19.60%,NR1D1;TXNRD1;PPARGC1A;NPAS2;MED17;SREBF1;TBL1XR1;HMGCR;MED15;SREBF2;AHR;ANGPTL4;NCOR2;NCOA3;MED6;MED28;MED25;MED13;EP300;RXRA;MED31;MED13L;MED14
prerank,Asymmetric Localization Of PCP Proteins R-HSA-4608870,0.3794641254435165,1.291465601541625,0.09732360097323602,0.2943791895454741,1.0,28/56,24.90%,PSMC5;PSMD7;PSMD13;PSMA2;PSMC4;PSMC2;PSMC1;PSMD14;PSMD2;PSMD8;PSMD3;FZD1;PSMF1;WNT5A;PSMB5;PSMB1;PSMA5;UBA52;PSMB7;PARD6A;PSMA7;DVL2;RPS27A;PSMD10;PSMB2;PSMA1;PSMB6;VANGL2
prerank,Cyclin A/B1/B2 Associated Events During G2/M Transition R-HSA-69273,-0.4905185934732628,-1.2898959642144132,0.13035714285714287,0.37941182184533573,1.0,9/21,16.93%,WEE1;MNAT1;PPP2R1B;CCNA1;PPP2R2A;CDC25B;CCNB1;CCNB2;PPP2R3B
prerank,Transport Of Mature Transcript To Cytoplasm R-HSA-72202,-0.3795515225390774,-1.2884865213101326,0.07201309328968904,0.38065390931012083,1.0,34/79,29.33%,DDX39A;EIF4A3;NUP50;UPF3B;NUP160;SRSF4;NUP58;NUP88;NXF1;TPR;U2AF2;NUP54;SRSF3;SRSF1;SEH1L;NUP43;SYMPK;ALYREF;ZC3H11A;SRSF2;CHTOP;NUP98;THOC1;SRSF11;THOC3;DHX38;EIF4E;RNPS1;NUP107;RANBP2;NUP35;POM121C;MAGOH;WDR33
prerank,SMAD2/SMAD3:SMAD4 Heterotrimer Regulates Transcription R-HSA-2173796,-0.443506748011286,-1.2857054726650685,0.13217391304347825,0.38494808488785864,1.0,11/35,18.99%,TGIF1;CDKN2B;SMAD3;RBL1;SMAD2;CDK9;WWTR1;EP300;UBB;CCNT2;CCNK
prerank,Pyroptosis R-HSA-5620971,-0.4924093106365439,-1.285404741867353,0.13333333333333333,0.383286412644718,1.0,4/20,8.05%,CHMP4B;IL18;IL1A;IRF2
prerank,RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of HSCs R-HSA-8939236,0.37294179661763366,1.2853004694416768,0.08393285371702638,0.30259107994108686,1.0,21/59,16.96%,PSMC5;LDB2;PSMD7;PSMD13;PSMA2;PSMC4;TCF7L1;PSMC2;PSMC1;PSMD14;TCF12;LMO2;PSMD2;PSMD8;PSMD3;PSMF1;PSMB5;PSMB1;PSMA5;UBA52;PSMB7
prerank,AURKA Activation By TPX2 R-HSA-8854518,-0.3873677789618218,-1.2852516871384752,0.08524590163934426,0.3814883079781958,1.0,23/64,26.09%,CENPJ;CSNK1D;HSP90AA1;CEP164;SFI1;CSNK1E;PCNT;PCM1;PAFAH1B1;DYNC1H1;HMMR;YWHAG;CCP110;ALMS1;CEP135;CEP131;CDK1;CDK5RAP2;CKAP5;CEP192;CEP76;DYNC1I2;HAUS8
prerank,Signaling By VEGF R-HSA-194138,-0.3746544425364937,-1.2822820302152251,0.08294209702660407,0.3865114941450455,1.0,31/87,21.44%,VEGFA;ABI1;HSPB1;VAV2;VAV3;JUP;HSP90AA1;PRKCD;PIK3CB;MAPKAPK2;SRC;PKN2;NRP2;RNASE1;SHB;ITPR3;MAPK14;CTNNA1;HRAS;WASF2;CRK;CYFIP2;PRKCZ;MAPK11;PDPK1;DOCK1;ITPR1;BCAR1;ABI2;ELMO2;SPHK1
prerank,XBP1(S) Activates Chaperone Genes R-HSA-381038,0.3894338104563161,1.281684414870609,0.09547738693467336,0.30644447837404154,1.0,9/44,14.40%,KDELR3;YIF1A;GSK3A;EXTL2;SRPRB;SERP1;PDIA6;DNAJC3;SEC31A
prerank,Constitutive Signaling By Aberrant PI3K In Cancer R-HSA-2219530,-0.4090614713885547,-1.2807450656183805,0.10906040268456375,0.3877356834721228,1.0,16/48,12.64%,PDGFA;AREG;RNMT;ERBB2;FGFR1;FGF13;ERBB3;FGFR2;PIK3CB;SRC;STRN;RNASE1;TGFA;CLSTN1;GAB2;ESR2
prerank,Assembly Of Pre-Replicative Complex R-HSA-68867,0.35872479192125256,1.2786095026912767,0.0775,0.3098464704127545,1.0,31/77,24.66%,PSMC5;PSMD7;PSMD13;PSMA2;PSMC4;PSMC2;PSMC1;PSMD14;ANAPC16;PSMD2;PSMD8;PSMD3;ANAPC4;PSMF1;ANAPC11;PSMB5;UBE2E1;PSMB1;PSMA5;UBA52;PSMB7;ANAPC15;ANAPC5;PSMA7;RPS27A;PSMD10;PSMB2;CDC23;GMNN;PSMA1;PSMB6
prerank,Metabolism Of Carbohydrates R-HSA-71387,0.3085176254331993,1.27766134504997,0.03754266211604096,0.3094268799618805,1.0,45/208,12.35%,HPSE2;FMOD;SEC13;SORD;DSEL;PGK1;PRKACB;OGN;AKR1B1;XYLT1;PRPS2;SLC35B3;CHST7;B4GAT1;SLC25A11;ABO;CHST14;TPI1;CHSY1;GYG1;PGM1;ENO1;PFKM;B4GALT7;GUSB;DCN;SLC37A4;GALK1;CHST12;GALT;BPGM;TALDO1;AKR1A1;NAGLU;HS2ST1;RPE;TKFC;PAPSS1;GYS1;CHST11;GLB1L;ALDH1A1;PFKFB4;UBL4A;PPP2CB
prerank,CDK-mediated Phosphorylation And Removal Of Cdc6 R-HSA-69017,0.3666248402878525,1.275535874126895,0.08823529411764706,0.310914249407883,1.0,30/68,24.66%,PSMC5;PSMD7;PSMD13;PSMA2;PSMC4;PSMC2;PSMC1;PSMD14;ANAPC16;PSMD2;PSMD8;PSMD3;ANAPC4;PSMF1;ANAPC11;PSMB5;UBE2E1;PSMB1;PSMA5;UBA52;PSMB7;ANAPC15;ANAPC5;PSMA7;RPS27A;PSMD10;PSMB2;CDC23;PSMA1;PSMB6
prerank,Transport Of Mature mRNA Derived From An Intron-Containing Transcript R-HSA-159236,-0.3843883113695253,-1.2732194118397047,0.0929853181076672,0.403402932293505,1.0,31/70,29.25%,DDX39A;EIF4A3;NUP50;UPF3B;NUP160;SRSF4;NUP58;NUP88;NXF1;TPR;U2AF2;NUP54;SRSF3;SRSF1;SEH1L;NUP43;ALYREF;ZC3H11A;SRSF2;CHTOP;NUP98;THOC1;SRSF11;THOC3;DHX38;RNPS1;NUP107;RANBP2;NUP35;POM121C;MAGOH
prerank,Cell Recruitment (Pro-Inflammatory Response) R-HSA-9664424,-0.4924268304962739,-1.2731467997271921,0.1486013986013986,0.4013080439301536,1.0,7/19,19.09%,HMOX1;NFKB1;IL18;IL1A;HSP90AB1;NFKB2;ENTPD5
prerank,Loss Of Nlp From Mitotic Centrosomes R-HSA-380259,-0.38663704595390486,-1.2728830620439906,0.1,0.3996725967678933,1.0,22/61,26.09%,CENPJ;CSNK1D;HSP90AA1;CEP164;SFI1;CSNK1E;PCNT;PCM1;PAFAH1B1;DYNC1H1;YWHAG;CCP110;ALMS1;CEP135;CEP131;CDK1;CDK5RAP2;CKAP5;CEP192;CEP76;DYNC1I2;HAUS8
prerank,RAB GEFs Exchange GTP For GDP On RABs R-HSA-8876198,-0.3770569105180359,-1.2719946232444705,0.0825242718446602,0.3996015715684246,1.0,19/78,18.39%,ALS2CL;DENND2C;RAB3IP;TRAPPC10;DENND4A;CCZ1B;DENND5A;RIN2;RABGEF1;CHML;RAB21;DENND3;ULK1;DENND6B;RAB7A;RAB3GAP1;TRAPPC2;RAB27B;TRAPPC9
prerank,G2/M DNA Damage Checkpoint R-HSA-69473,-0.4098929773209796,-1.27171390706327,0.11201298701298701,0.39809290583068446,1.0,13/51,16.19%,RRAD;WEE1;RBBP8;RAD9A;YWHAZ;MDC1;WRN;YWHAH;RAD50;HERC2;RMI2;CCNB1;YWHAG
prerank,N-glycan Trimming In ER And Calnexin/Calreticulin Cycle R-HSA-532668,0.4079475467095318,1.2695001984851175,0.1345707656612529,0.31921007738394974,1.0,15/34,30.94%,GANAB;MLEC;PSMC1;DERL1;UGGT2;SEL1L;UBA52;VCP;RPS27A;RNF5;PDIA3;RAD23B;EDEM2;UBXN1;CALR
prerank,Downregulation Of ERBB2 Signaling R-HSA-8863795,-0.4719709448074198,-1.2671596043175963,0.1757469244288225,0.40687894428386556,1.0,4/22,4.45%,ERBB2;PTPN12;HSP90AA1;ERBB3
prerank,Metabolism Of Fat-Soluble Vitamins R-HSA-6806667,-0.46051514490301076,-1.2651839130095124,0.16100178890876565,0.409276551360048,1.0,7/26,12.37%,SDC4;AGRN;BCO1;SDC1;LRP8;LDLR;SDC3
prerank,Opioid Signaling R-HSA-111885,0.36479384517510255,1.2641587823185443,0.10858585858585859,0.3269786027372309,1.0,16/59,16.85%,PRKACB;PRKX;NBEA;GNG11;ADCY1;ADCY5;PPP1CA;PLCB4;CDK5;PPP2CB;PPP3CA;PPP1R1B;PLCB1;GNG7;PPP3CB;GNG5
prerank,TGF-beta Receptor Signaling Activates SMADs R-HSA-2173789,-0.4137032072795987,-1.2639818235491727,0.11974110032362459,0.4098793570906358,1.0,11/42,11.95%,SMURF1;PPP1R15A;PMEPA1;TGFB2;SMAD3;USP15;SMAD2;TGFBR2;ITGB5;NEDD4L;CBL
prerank,Activation Of APC/C And APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176814,0.35836529817108054,1.2639446273282993,0.09925558312655088,0.32286373396101226,1.0,31/69,24.66%,PSMC5;PSMD7;PSMD13;PSMA2;PSMC4;PSMC2;PSMC1;PSMD14;ANAPC16;PSMD2;PSMD8;PSMD3;ANAPC4;BUB3;PSMF1;ANAPC11;PSMB5;UBE2E1;PSMB1;PSMA5;UBA52;PSMB7;ANAPC15;ANAPC5;PSMA7;RPS27A;PSMD10;PSMB2;CDC23;PSMA1;PSMB6
prerank,APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176409,0.35836529817108054,1.2639446273282993,0.09925558312655088,0.32286373396101226,1.0,31/69,24.66%,PSMC5;PSMD7;PSMD13;PSMA2;PSMC4;PSMC2;PSMC1;PSMD14;ANAPC16;PSMD2;PSMD8;PSMD3;ANAPC4;BUB3;PSMF1;ANAPC11;PSMB5;UBE2E1;PSMB1;PSMA5;UBA52;PSMB7;ANAPC15;ANAPC5;PSMA7;RPS27A;PSMD10;PSMB2;CDC23;PSMA1;PSMB6
prerank,Epigenetic Regulation Of Gene Expression R-HSA-212165,-0.3720896946330194,-1.263181698967901,0.09967320261437909,0.4095607441781868,1.0,28/77,22.46%,MNAT1;EED;SIN3B;MTF2;DNMT1;SAP30BP;SIRT1;GTF2H2;AEBP2;SIN3A;TET3;TAF1D;TAF1C;MYO1E;GATAD2A;JARID2;EP300;EZH2;GSK3B;ARID4B;BAZ1B;DNMT3B;GTF2H1;RRP8;CHD3;TET2;SF3B1;DEK
prerank,Prefoldin Mediated Transfer Of Substrate To CCT/TriC R-HSA-389957,0.44857676224193044,1.2627630008419515,0.16705336426914152,0.32286391440409135,1.0,6/22,15.00%,CCT7;CCT5;CCT3;VBP1;CCT8;TUBB6
prerank,Regulation Of TP53 Activity R-HSA-5633007,-0.34462747814050815,-1.2613726358757897,0.07503828483920368,0.4114965488417558,1.0,34/140,19.08%,RRAD;BRD1;TP53BP2;PLK3;PPP2R1B;RBBP8;RAD9A;CCNA1;MDM2;WRN;PPP1R13B;CDKN2A;USP2;ING5;RAD50;PRKAB1;MAPK14;BRD7;GATAD2A;BRPF3;RMI2;TAF1;NOC2L;EP300;UBB;JMY;RNF34;PRKAA1;HIPK1;MDM4;RFFL;PRDM1;MAPK11;PDPK1
prerank,RHOJ GTPase Cycle R-HSA-9013409,-0.4075454933146523,-1.2603678900836,0.1423785594639866,0.41159593348939005,1.0,15/48,22.10%,DEPDC1B;JUP;CDC42BPB;OPHN1;FNBP1;PKN2;DIAPH3;RAB7A;PAK4;CDC42BPA;WIPF2;TMPO;SCRIB;FNBP1L;GJA1
prerank,Antiviral Mechanism By IFN-stimulated Genes R-HSA-1169410,-0.37264555201258215,-1.2596667114372522,0.10128617363344052,0.41105484622841937,1.0,21/77,16.56%,FLNB;EIF4A3;ARIH1;NUP50;KPNA4;NUP160;NUP58;NUP88;KPNA2;TRIM25;KPNA5;IRF3;TPR;EIF4E3;NUP54;ISG15;IFIT1;SEH1L;UBB;KPNA1;NUP43
prerank,RHOBTB2 GTPase Cycle R-HSA-9013418,-0.47095904685124956,-1.2596473818432152,0.17636986301369864,0.4089663344122181,1.0,5/23,5.27%,TRA2B;HNRNPC;HSP90AA1;STK38;MYO6
prerank,APC/C-mediated Degradation Of Cell Cycle Proteins R-HSA-174143,0.350256339292623,1.2585300325506945,0.10025706940874037,0.32859458919990514,1.0,33/79,24.66%,PSMC5;PSMD7;PSMD13;PSMA2;PSMC4;PSMC2;PSMC1;PSMD14;ANAPC16;PSMD2;PSMD8;FBXO5;PSMD3;ANAPC4;BUB3;PSMF1;ANAPC11;PSMB5;CUL1;UBE2E1;PSMB1;PSMA5;UBA52;PSMB7;ANAPC15;ANAPC5;PSMA7;RPS27A;PSMD10;PSMB2;CDC23;PSMA1;PSMB6
