Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Deactivation Of Beta-Catenin Transactivating Complex R-HSA-3769402,-0.36873028512862965,-0.882663719591674,0.642939150401837,0.8488262144588534,1.0,7/19,29.20%,UBA52;UBC;RPS27A;CTNNBIP1;YWHAZ;SOX17;TLE1
prerank,Fatty Acid Metabolism R-HSA-8978868,-0.3438835242275309,-0.8824133626554103,0.6663019693654267,0.8471187962612887,1.0,9/28,27.86%,AKR1C3;ECHS1;GPX4;ACSL4;ECI1;ELOVL1;TECR;NDUFAB1;CBR1
prerank,Golgi Associated Vesicle Biogenesis R-HSA-432722,-0.3385479192578865,-0.8822392598333848,0.6799140708915145,0.8452668979754983,1.0,9/28,32.54%,FTH1;TPD52;GAK;SNX9;VAMP8;AP1M2;RAB5C;TFRC;TPD52L1
prerank,ISG15 Antiviral Mechanism R-HSA-1169408,-0.3381971321516358,-0.8797505620251708,0.6918032786885245,0.8454670271236809,1.0,16/31,35.65%,UBA52;EIF4E;EIF4A3;JAK1;UBC;RPS27A;EIF4E2;FLNB;EIF4E3;ISG15;KPNB1;NUP98;KPNA2;EIF4A1;PPM1B;KPNA4
prerank,Antiviral Mechanism By IFN-stimulated Genes R-HSA-1169410,-0.3381971321516358,-0.8797505620251708,0.6918032786885245,0.8454670271236809,1.0,16/31,35.65%,UBA52;EIF4E;EIF4A3;JAK1;UBC;RPS27A;EIF4E2;FLNB;EIF4E3;ISG15;KPNB1;NUP98;KPNA2;EIF4A1;PPM1B;KPNA4
prerank,Ca2+ Pathway R-HSA-4086398,0.27254956716001116,0.8783093220500086,0.6621621621621622,0.7839928159269801,1.0,15/15,72.86%,TNRC6A;CALM1;TNRC6B;FZD6;TCF7;GNG12;PLCB1;CTNNB1;GNB1;MYC;GNG5;GNG11;GNB2;AGO2;GNB5
prerank,Signaling By BRAF And RAF1 Fusions R-HSA-6802952,-0.35100962676200925,-0.8743552208656783,0.667816091954023,0.8529249649211041,1.0,4/22,14.82%,LMNA;HRAS;PAPSS1;MAP2K2
prerank,HATs Acetylate Histones R-HSA-3214847,0.24947129290077527,0.8743266088183667,0.6796116504854369,0.7675317430802742,1.0,6/23,11.93%,SUPT20H;MORF4L1;RUVBL1;RUVBL2;JADE1;KANSL1
prerank,RHOG GTPase Cycle R-HSA-9013408,-0.3467420790857345,-0.8717226697991324,0.7064622124863089,0.8552992218357148,1.0,16/26,39.24%,EPHA2;LBR;ARHGDIA;ITGB1;RAB7A;LAMTOR1;EMD;NDUFS3;ARFGAP3;PGRMC2;TFRC;DOCK5;PRKCSH;ANKLE2;HSPE1;CDC42
prerank,Metabolism Of Lipids R-HSA-556833,-0.29288671449003795,-0.8702700876784083,0.8008008008008008,0.855756549235261,1.0,52/140,33.20%,AKR1C3;LGMN;LBR;DEGS1;NR1D1;TSPO;ECHS1;AGPAT5;PNPLA8;PNPLA2;SLC44A1;ABCC3;GPX4;ACSL4;PISD;KDSR;ASAH1;UGCG;CTSA;ECI1;G0S2;RAN;AGPAT2;HMGCR;SRD5A3;PLIN3;GLTP;PPP1CA;MBTPS1;PIP5K1A;PLEKHA1;CD36;ELOVL1;TXNRD1;TECR;OSBP;NDUFAB1;CSNK2B;ARF3;CBR1;KPNB1;FDPS;RAB5A;CHKA;MED10;ORMDL2;CHD9;DBI;UBE2I;NCOA3;CERS2;HEXA
prerank,HSP90 Chaperone Cycle For Steroid Hormone Receptors (SHR) In Presence Of Ligand R-HSA-3371497,0.2239001582596105,0.8689984045163033,0.7468354430379747,0.7554297691895312,1.0,9/28,18.63%,DNAJA4;ACTR10;HSP90AA1;DYNC1H1;HSPA2;PGR;DYNC1LI2;FKBP5;STIP1
prerank,Regulated Necrosis R-HSA-5218859,-0.34108719073130067,-0.8676096313852709,0.6973684210526315,0.8583444482378825,1.0,12/28,42.49%,UBA52;UBC;RPS27A;CHMP4B;CYCS;BIRC2;CHMP2A;CDC37;TNFSF10;IRF1;XIAP;STUB1
prerank,Mitotic Prophase R-HSA-68875,-0.34377371269198626,-0.8675864023129709,0.6766666666666666,0.8562897311892891,1.0,10/25,32.76%,LMNA;CTDNEP1;PPP2CA;SET;ARPP19;GOLGA2;EMD;NUP98;RAB2A;RAB1B
prerank,Sensory Processing Of Sound By Inner Hair Cells Of Cochlea R-HSA-9662360,-0.3672854046404601,-0.8640439021541636,0.6743383199079401,0.8600072086054513,1.0,4/17,24.05%,MSN;CAPZA2;EPS8;CTBP2
prerank,Transport Of Mature Transcript To Cytoplasm R-HSA-72202,-0.33486091812399543,-0.8628524438341972,0.6972067039106146,0.8599554432041955,1.0,5/27,11.85%,EIF4E;ALYREF;EIF4A3;SRSF2;RBM8A
prerank,Regulation Of Lipid Metabolism By PPARalpha R-HSA-400206,0.23499507341671133,0.8626306814267812,0.7241379310344828,0.7451928335484436,1.0,1/28,0.06%,MIA3
prerank,RAC1 GTPase Cycle R-HSA-9013149,-0.3234600274086803,-0.8596775629180762,0.7145899893503728,0.8630487056116043,1.0,19/36,36.96%,EPHA2;AMIGO2;ARHGAP29;LBR;CYBA;ARHGDIA;BRK1;ITGB1;RAB7A;LAMTOR1;EMD;TFRC;DOCK5;WASF2;WASL;ABI1;SWAP70;BAIAP2;PRKCSH
prerank,Constitutive Signaling By NOTCH1 HD+PEST Domain Mutants R-HSA-2894862,-0.3484880919785919,-0.8578693171257511,0.6840909090909091,0.8637514904088818,1.0,3/21,13.57%,UBA52;UBC;RPS27A
prerank,RHOV GTPase Cycle R-HSA-9013424,-0.3528285008393807,-0.855850352556363,0.6906392694063926,0.8649233343085665,1.0,5/19,25.00%,EPHA2;TPM3;PARD6B;DLG5;TXNL1
prerank,RNA Polymerase II Transcribes snRNA Genes R-HSA-6807505,-0.3347804979027622,-0.8557020399146299,0.7170837867247007,0.8630040143136682,1.0,14/27,41.82%,POLR2L;POLR2H;GTF2F2;POLR2G;SUPT5H;POLR2K;POLR2I;NABP1;ELL2;SUPT4H1;POLR2E;TAF9;POLR2F;POLR2J
prerank,G2/M Transition R-HSA-69275,-0.29413543173752055,-0.8522470898912878,0.8018200202224469,0.8642342583286992,1.0,25/88,26.53%,UBA52;PSMB7;PSMA7;PSME2;PSME1;UBC;TUBA4A;YWHAG;RPS27A;PSMB6;CSNK1D;PSMC3;PSMA3;PSMB8;MZT2A;DYNC1I2;TUBB;PSMB1;PPP2CA;DCTN2;YWHAE;MZT2B;PSMC1;PSMD8;PSMB3
prerank,Mitotic G2-G2/M Phases R-HSA-453274,-0.29413543173752055,-0.8522470898912878,0.8018200202224469,0.8642342583286992,1.0,25/88,26.53%,UBA52;PSMB7;PSMA7;PSME2;PSME1;UBC;TUBA4A;YWHAG;RPS27A;PSMB6;CSNK1D;PSMC3;PSMA3;PSMB8;MZT2A;DYNC1I2;TUBB;PSMB1;PPP2CA;DCTN2;YWHAE;MZT2B;PSMC1;PSMD8;PSMB3
prerank,RIPK1-mediated Regulated Necrosis R-HSA-5213460,-0.3567091732752983,-0.8496798521233573,0.707852193995381,0.866023205584124,1.0,3/18,13.57%,UBA52;UBC;RPS27A
prerank,Golgi-to-ER Retrograde Transport R-HSA-8856688,-0.3052689681896449,-0.8492030415527131,0.754149377593361,0.8646201513140169,1.0,19/53,34.65%,KIF13B;TMED3;TMED9;CAPZA2;ARF4;DYNLL2;KDELR2;DYNC1I2;COPZ1;COPE;DCTN2;SURF4;ARF3;ARFGAP3;KDELR1;GALNT1;RAB1B;NAPG;TMED2
prerank,Transcriptional Regulation By Small RNAs R-HSA-5578749,-0.3533047539572271,-0.8482766009170177,0.7,0.863982354870937,1.0,12/18,41.82%,POLR2L;POLR2H;RAN;POLR2G;POLR2K;NUP98;POLR2I;AGO2;POLR2E;POLR2F;NUP153;POLR2J
prerank,Regulation Of Necroptotic Cell Death R-HSA-5675482,-0.3612688673009057,-0.847880354337184,0.7111111111111111,0.8625525528629484,1.0,3/17,13.57%,UBA52;UBC;RPS27A
prerank,"Cell Cycle, Mitotic R-HSA-69278",-0.28292353988071106,-0.8452608038621464,0.861,0.864512421664933,1.0,53/166,33.29%,RPS27;TUBA1C;UBA52;LBR;LMNA;PSMB7;GMNN;PSMA7;ANAPC11;PSME2;PSME1;EML4;UBC;TUBA4A;YWHAG;RPS27A;CHMP4B;PSMB6;CSNK1D;PSMC3;PSMA3;DYNLL2;PSMB8;CCND1;MZT2A;RAN;DYNC1I2;TUBB;PSMB1;CTDNEP1;PPP2CA;DCTN2;PPP2R5A;SET;YWHAE;MZT2B;PSMC1;PSMD8;ARPP19;PSMB3;GOLGA2;CSNK2B;EMD;KPNB1;NUP98;TUBA1B;PSMB9;CHMP2A;RAB2A;UBE2I;RAB1B;PSMD13;PSMA5
prerank,RAC2 GTPase Cycle R-HSA-9013404,-0.3279411948983088,-0.8430513770137581,0.7350705754614549,0.8660411265604436,1.0,17/29,39.24%,EPHA2;LBR;CYBA;ARHGDIA;BRK1;ITGB1;RAB7A;LAMTOR1;MTX1;EMD;PGRMC2;TFRC;WASF2;ABI1;SWAP70;ANKLE2;CDC42
prerank,COPI-dependent Golgi-to-ER Retrograde Traffic R-HSA-6811434,-0.3158042529843216,-0.8420205941204344,0.7295258620689655,0.8655938470043667,1.0,15/35,36.65%,KIF13B;TMED3;TMED9;ARF4;KDELR2;COPZ1;COPE;SURF4;ARF3;ARFGAP3;KDELR1;RAB1B;NAPG;TMED2;UBE2Z
prerank,Apoptotic Execution Phase R-HSA-75153,-0.3419977420175281,-0.837050023770756,0.7335600907029478,0.8708914965052292,1.0,3/22,6.65%,TJP1;OCLN;LMNA
prerank,FGFR2 Alternative Splicing R-HSA-6803529,-0.34016792285556585,-0.8361233952889084,0.728,0.8702857983991611,1.0,7/20,30.01%,POLR2L;POLR2H;GTF2F2;POLR2G;POLR2K;POLR2I;HNRNPA1
prerank,Estrogen-dependent Gene Expression R-HSA-9018519,-0.3034234538401876,-0.8353526197422371,0.7670807453416149,0.8693901964581825,1.0,18/49,32.95%,POLR2L;JUND;RUNX1;POLR2H;ZNF217;GTF2F2;CCND1;POLR2G;FOSB;YY1;PRMT1;POLR2K;CTSD;FOS;POLR2I;KPNA2;AGO2;NCOA3
prerank,Global Genome Nucleotide Excision Repair (GG-NER) R-HSA-5696399,-0.32199523857384704,-0.8283559819942266,0.7508269018743109,0.8774704368048404,1.0,14/27,47.00%,UBA52;UBC;RPS27A;YY1;UBE2I;GTF2H5;RAD23A;DDB1;RBX1;COPS5;COPS2;RAD23B;SUMO2;UBB
prerank,DNA Damage Recognition In GG-NER R-HSA-5696394,-0.3464733912287829,-0.822222573298775,0.7367205542725174,0.8843355494194494,1.0,11/17,47.00%,UBA52;UBC;RPS27A;YY1;RAD23A;DDB1;RBX1;COPS5;COPS2;RAD23B;UBB
prerank,Resolution Of Sister Chromatid Cohesion R-HSA-2500257,-0.3113956331627916,-0.8203968675627755,0.7527114967462039,0.8847262470221657,1.0,1/31,0.08%,RPS27
prerank,RAF Activation R-HSA-5673000,-0.34902915702800974,-0.8105422146357081,0.7367149758454107,0.8963605906929748,1.0,4/15,22.64%,HRAS;MAP2K2;PPP2CA;PPP2R5A
prerank,Viral Messenger RNA Synthesis R-HSA-168325,-0.33549966188389435,-0.809428500060255,0.7643020594965675,0.8958791238540731,1.0,7/19,29.53%,POLR2L;POLR2H;GTF2F2;POLR2G;POLR2K;NUP98;POLR2I
prerank,Activation Of HOX Genes During Differentiation R-HSA-5619507,-0.32468281093851076,-0.8035414751874075,0.7625979843225084,0.9018951622814844,1.0,11/22,41.82%,POLR2L;POLR2H;POLR2G;YY1;POLR2K;HOXB2;POLR2I;NCOA3;POLR2E;POLR2F;POLR2J
prerank,mRNA 3-End Processing R-HSA-72187,-0.31862142204051613,-0.8016945512790282,0.7551020408163265,0.902111525814148,1.0,4/24,11.85%,ALYREF;EIF4A3;SRSF2;RBM8A
prerank,Transcriptional Regulation By MECP2 R-HSA-8986944,-0.34026420594724016,-0.7983724405341651,0.7526132404181185,0.9043892878796944,1.0,2/16,5.59%,SGK1;LBR
prerank,COPI-independent Golgi-to-ER Retrograde Traffic R-HSA-6811436,-0.3327893710176306,-0.7953032556037252,0.7559591373439274,0.9063236308738993,1.0,4/18,22.27%,CAPZA2;DYNLL2;DYNC1I2;DCTN2
prerank,Regulation Of HSF1-mediated Heat Shock Response R-HSA-3371453,0.2016264722378015,0.7944070659519423,0.8591549295774648,0.8409225795189776,1.0,30/30,80.01%,HSPH1;TPR;HSPA4;HSPA2;ST13;HSPA8;BAG3;HSPA1B;BAG5;MAPK1;RANBP2;HSPA1A;MRPL18;DNAJC2;HSBP1;HSF1;RPA3;UBB;DNAJB6;NUP50;DNAJB1;FKBP4;HSPA9;NUP153;RPS19BP1;DNAJC7;HSPA5;NUP98;YWHAE;BAG1
prerank,RUNX1 Interacts With Co-Factors Whose Precise Effect On RUNX1 Targets Is Not Known R-HSA-8939243,0.2421752427218974,0.7917846434166248,0.7612903225806451,0.8214949795462997,1.0,6/16,19.66%,PBRM1;SMARCA2;SMARCC2;ARID1B;SMARCE1;EP300
prerank,Post-translational Protein Phosphorylation R-HSA-8957275,-0.29712513766294757,-0.790691980294145,0.8008519701810437,0.9102143433736882,1.0,12/37,23.92%,IL6;P4HB;PNPLA2;CKAP4;CP;IGFBP1;CST3;LAMC1;APLP2;MBTPS1;PDIA6;HSP90B1
prerank,Sensory Processing Of Sound R-HSA-9659379,-0.3332150351566236,-0.7894995642853814,0.7666666666666667,0.9095995638178479,1.0,4/18,24.05%,MSN;CAPZA2;EPS8;CTBP2
prerank,Fcgamma Receptor (FCGR) Dependent Phagocytosis R-HSA-2029480,-0.3060142980955064,-0.7893732906489249,0.7911733046286329,0.9076857148566048,1.0,16/31,39.93%,ACTG1;CRK;ARPC3;BRK1;ARPC5;ACTR3;MYH9;WASF2;GRB2;WASL;ABI1;BAIAP2;PRKCSH;CDC42;PLPP5;AHCYL1
prerank,Signaling By NOTCH1 R-HSA-1980143,-0.31126292207270917,-0.784773816876347,0.7863534675615212,0.9113382017094974,1.0,6/25,29.20%,UBA52;UBC;RPS27A;HIF1A;HDAC7;TLE1
prerank,G2/M DNA Damage Checkpoint R-HSA-69473,-0.3368348657741951,-0.7842525883196482,0.7848837209302325,0.9098862373219488,1.0,4/16,23.72%,YWHAG;YWHAZ;REXO2;YWHAE
prerank,TP53 Regulates Transcription Of Cell Cycle Genes R-HSA-6791312,-0.3281167310124007,-0.7818556068808848,0.7885514018691588,0.9106871011112039,1.0,5/17,30.12%,GADD45A;REXO2;PRMT1;CNOT7;NPM1
prerank,Epigenetic Regulation Of Gene Expression R-HSA-212165,-0.29157633092526386,-0.7787966935318822,0.8074468085106383,0.9123694104862489,1.0,4/32,15.04%,POLR2L;TAF1D;POLR2H;POLR1D
prerank,Glycerophospholipid Biosynthesis R-HSA-1483206,-0.3119507698357429,-0.7740014183743944,0.8069196428571429,0.9159328442399937,1.0,6/22,18.88%,AGPAT5;PNPLA8;PNPLA2;SLC44A1;PISD;AGPAT2
prerank,RHOH GTPase Cycle R-HSA-9013407,-0.3252572544013634,-0.7721191954344645,0.7894736842105263,0.9161234725037585,1.0,8/17,30.73%,JUP;ARHGDIA;NSFL1C;RAB7A;LAMTOR1;MTR;TFRC;TUBA1B
prerank,Mitotic Prometaphase R-HSA-68877,-0.27116655409138923,-0.7683642399248227,0.8448098663926003,0.9183403637734909,1.0,14/60,24.42%,RPS27;EML4;TUBA4A;YWHAG;CSNK1D;DYNLL2;MZT2A;DYNC1I2;TUBB;PPP2CA;DCTN2;PPP2R5A;YWHAE;MZT2B
prerank,Hedgehog Off State R-HSA-5610787,-0.27597114520736193,-0.7675453224106258,0.8383110195674562,0.9171357609339977,1.0,11/53,16.10%,UBA52;PSMB7;PSMA7;PSME2;PSME1;UBC;RPS27A;PSMB6;PSMC3;PSMA3;PSMB8
prerank,Signaling By Hedgehog R-HSA-5358351,-0.273912894346401,-0.7674815701463684,0.858908341915551,0.9151671432238881,1.0,12/61,16.10%,UBA52;PSMB7;PSMA7;PSME2;PSME1;P4HB;UBC;RPS27A;PSMB6;PSMC3;PSMA3;PSMB8
prerank,Cell Cycle R-HSA-1640170,-0.25502207636880453,-0.7667973378613835,0.956,0.9138134089522093,1.0,59/207,31.48%,RPS27;TUBA1C;POLR2L;UBA52;LBR;LMNA;PSMB7;GMNN;PSMA7;ANAPC11;PSME2;POLR2H;PSME1;EML4;NOP10;UBC;TUBA4A;YWHAG;NHP2;RPS27A;CHMP4B;PSMB6;CSNK1D;PSMC3;PSMA3;DYNLL2;PSMB8;CCND1;MZT2A;RAN;DYNC1I2;TUBB;PSMB1;CTDNEP1;YWHAZ;POLR2G;PPP2CA;DCTN2;PPP2R5A;SET;REXO2;YWHAE;MZT2B;PSMC1;POLR2K;PSMD8;ARPP19;PSMB3;GOLGA2;CSNK2B;EMD;KPNB1;NUP98;POLR2I;NPM1;TUBA1B;PSMB9;CHMP2A;RAB2A
prerank,DNA Damage Bypass R-HSA-73893,-0.3194775488865823,-0.7639337929121273,0.7822014051522248,0.9150346687307468,1.0,3/17,13.57%,UBA52;UBC;RPS27A
prerank,Sphingolipid De Novo Biosynthesis R-HSA-1660661,-0.3249740832409866,-0.7634096934297545,0.8130841121495327,0.913615748312487,1.0,6/17,35.29%,DEGS1;KDSR;OSBP;ORMDL2;CERS2;SPTSSA
prerank,Cargo Trafficking To Periciliary Membrane R-HSA-5620920,-0.32189127883372076,-0.7632226808416703,0.7964497041420119,0.9117928586374298,1.0,5/15,37.01%,RAB11A;ARF4;RAB3IP;CCT8;TCP1
prerank,HSF1 Activation R-HSA-3371511,-0.31944237973505063,-0.7546565259084005,0.816350710900474,0.9191287147652314,1.0,1/17,3.70%,EEF1A1
prerank,Gene Silencing By RNA R-HSA-211000,-0.30793709194413504,-0.7541382818718148,0.8183881952326901,0.9176035995039256,1.0,12/21,41.82%,POLR2L;POLR2H;RAN;POLR2G;POLR2K;NUP98;POLR2I;AGO2;POLR2E;POLR2F;NUP153;POLR2J
prerank,Anti-inflammatory Response Favoring Leishmania Infection R-HSA-9662851,-0.30894104026616315,-0.7534095863882654,0.8275084554678692,0.9164794862048348,1.0,12/21,39.93%,ADM;IL6;GNAI1;GNAI2;GNB5;GNB2;MYH9;GNG11;GNAI3;GNAS;GNG5;AHCYL1
prerank,ESR-mediated Signaling R-HSA-8939211,-0.2631234005398619,-0.7477299194518325,0.8843813387423936,0.9201540602209797,1.0,24/71,32.95%,POLR2L;JUND;HRAS;RUNX1;POLR2H;ZNF217;GNAI1;GTF2F2;CCND1;POLR2G;FOSB;YY1;PRMT1;AREG;POLR2K;GNAI2;GNB5;CTSD;FOS;POLR2I;KPNA2;AGO2;GNB2;NCOA3
prerank,Oncogenic MAPK Signaling R-HSA-6802957,-0.28832748766718275,-0.7473470979545948,0.8235294117647058,0.9184581214472799,1.0,7/28,26.20%,LMNA;HRAS;PAPSS1;MAP2K2;DUSP6;VCL;DUSP10
prerank,Telomere Maintenance R-HSA-157579,-0.30079744429043376,-0.7466473386815564,0.8089887640449438,0.9171106860400464,1.0,4/20,12.65%,POLR2L;POLR2H;NOP10;NHP2
prerank,CDC42 GTPase Cycle R-HSA-9013148,-0.27926654796933503,-0.7341605411933075,0.8518918918918919,0.927631999595612,1.0,12/31,36.96%,JUP;ARHGAP29;LBR;ARHGDIA;FNBP1;RAB7A;LAMTOR1;ARFGAP3;TFRC;WASL;BAIAP2;PRKCSH
prerank,RHOJ GTPase Cycle R-HSA-9013409,-0.30924298686877966,-0.7338666891047073,0.8299086757990868,0.925897980050864,1.0,5/17,24.94%,JUP;GJA1;FNBP1;RAB7A;LAMTOR1
prerank,Regulation Of PLK1 Activity At G2/M Transition R-HSA-2565942,-0.2714380940557805,-0.7319834672589373,0.8739316239316239,0.925817602592032,1.0,10/38,23.72%,UBA52;UBC;TUBA4A;YWHAG;RPS27A;CSNK1D;DYNC1I2;TUBB;DCTN2;YWHAE
prerank,Transcriptional Regulation By AP-2 (TFAP2) Family Of Transcription Factors R-HSA-8864260,-0.30590989851027045,-0.7310856102284503,0.835075493612079,0.9246578382681149,1.0,6/17,32.73%,VEGFA;CITED4;CITED2;YY1;NPM1;UBE2I
prerank,PI3K/AKT Signaling In Cancer R-HSA-2219528,-0.29591770527760625,-0.7256191090066938,0.850967007963595,0.9278670959909513,1.0,4/20,12.49%,FGFR1;ERBB3;IRS2;NR4A1
prerank,Regulation Of IGF Transport And Uptake By IGFBPs R-HSA-381426,-0.27077000017388203,-0.7238766947220666,0.8768577494692145,0.9274832640118598,1.0,12/39,23.92%,IL6;P4HB;PNPLA2;CKAP4;CP;IGFBP1;CST3;LAMC1;APLP2;MBTPS1;PDIA6;HSP90B1
prerank,RHOQ GTPase Cycle R-HSA-9013406,-0.3024577986346324,-0.7127419955014078,0.8452655889145496,0.9355183081127727,1.0,10/17,43.16%,JUP;GJA1;FNBP1;RAB7A;LAMTOR1;TFRC;WASL;CDC42;IQGAP1;SLC4A7
prerank,Reproduction R-HSA-1474165,-0.29848158408971914,-0.7027936111160076,0.8611111111111112,0.9421217554609626,1.0,2/17,6.65%,B4GALT1;LMNA
prerank,Platelet Homeostasis R-HSA-418346,-0.2923584478149268,-0.7017967282042143,0.8745562130177514,0.9409545038426891,1.0,8/18,43.80%,PPP2CA;PPP2R5A;GNB5;GNB2;GNG11;GNAS;GNG5;PPP2R1A
prerank,Transport Of Mature mRNA Derived From An Intron-Containing Transcript R-HSA-159236,-0.27714081100701404,-0.6976283895321761,0.8616422947131609,0.9424320854539852,1.0,4/24,11.85%,ALYREF;EIF4A3;SRSF2;RBM8A
prerank,Mitochondrial Biogenesis R-HSA-1592230,-0.2935728579721182,-0.6959528638871859,0.8661971830985915,0.9418514360330158,1.0,6/18,31.73%,NR1D1;CYCS;SSBP1;MTX1;CHD9;TFAM
prerank,Cellular Response To Heat Stress R-HSA-3371556,-0.2558604308909765,-0.6886163216593931,0.9069767441860465,0.9458742889893142,1.0,17/39,47.00%,CRYAB;EEF1A1;HSPB8;BAG1;YWHAE;NUP98;HSPA5;DNAJC7;RPS19BP1;NUP153;HSPA9;FKBP4;CREBBP;DNAJB1;NUP50;DNAJB6;UBB
prerank,EPHB-mediated Forward Signaling R-HSA-3928662,-0.28616101302975416,-0.6793206013761256,0.879862700228833,0.9510652295702432,1.0,4/17,22.75%,ACTG1;HRAS;ARPC3;ARPC5
prerank,Intra-Golgi And Retrograde Golgi-to-ER Traffic R-HSA-6811442,-0.23329352239450885,-0.6676227994992925,0.9623983739837398,0.9575961314132725,1.0,23/71,34.65%,KIF13B;TMED3;TMED9;CAPZA2;ARF4;DYNLL2;NAA38;KDELR2;DYNC1I2;COPZ1;PLIN3;COPE;DCTN2;SURF4;RAB9A;ARF3;ARFGAP3;KDELR1;GALNT1;RAB1B;CUX1;NAPG;TMED2
prerank,Signaling By Rho GTPases R-HSA-194315,-0.22243385153623746,-0.6660946767331968,0.999,0.9565387154937329,1.0,69/209,35.85%,RPS27;JUP;ACTG1;EPHA2;TPM3;MYL6;AMIGO2;ARHGAP29;LBR;RHPN2;PFN1;GRB7;GJA1;YWHAG;CKAP4;CYBA;PARD6B;ARHGDIA;FNBP1;DYNLL2;ARPC3;HMOX2;BRK1;DYNC1I2;NSFL1C;DLG5;ITGB1;DIAPH1;YWHAZ;PPP2CA;TMEM87A;PPP2R5A;ARPC5;REXO2;RHOC;HNRNPC;YWHAE;RND3;RAB7A;AREG;LAMTOR1;TXNL1;MTX1;EMD;NDUFS3;NUP98;DDRGK1;MTR;ARFGAP3;PGRMC2;ACTR3;TFRC;TUBA1B;EFHD2;MYH9;DOCK5;WASF2;HGS;NCOA3;CDC37;PKP4;BCAP31;GRB2;CENPM;MYL12B;TPM4;WASL;ABI1;SWAP70
prerank,"Signaling By Rho GTPases, Miro GTPases And RHOBTB3 R-HSA-9716542",-0.22168614760200997,-0.6637848734208085,0.999,0.9561192772243889,1.0,71/214,35.85%,RPS27;JUP;ACTG1;EPHA2;TPM3;MYL6;AMIGO2;ARHGAP29;LBR;RHPN2;PFN1;GRB7;GJA1;YWHAG;CKAP4;CYBA;PARD6B;ARHGDIA;FNBP1;DYNLL2;ARPC3;HMOX2;BRK1;DYNC1I2;NSFL1C;DLG5;PLIN3;ITGB1;DIAPH1;YWHAZ;PPP2CA;TMEM87A;PPP2R5A;ARPC5;REXO2;RHOC;HNRNPC;YWHAE;RND3;RAB7A;AREG;LAMTOR1;TXNL1;RAB9A;MTX1;EMD;NDUFS3;NUP98;DDRGK1;MTR;ARFGAP3;PGRMC2;ACTR3;TFRC;TUBA1B;EFHD2;MYH9;DOCK5;WASF2;HGS;NCOA3;CDC37;PKP4;BCAP31;GRB2;CENPM;MYL12B;TPM4;WASL;ABI1;SWAP70
prerank,DNA Repair R-HSA-73894,-0.23160824197294247,-0.6636552636629368,0.9458077709611452,0.9541848581285728,1.0,35/71,47.00%,POLR2L;UBA52;POLR2H;UBC;RPS27A;HMGN1;POLR2G;YY1;APEX1;ISG15;PPP4C;POLR2K;POLR2I;KPNA2;UBE2I;GTF2H5;FAAP20;RAD23A;DDB1;POLR2E;POLR2F;RBX1;TERF2IP;COPS5;POLR2J;XRCC6;COPS2;CNKSR3;UBE2B;BAZ1B;RRAD;MBD4;RAD23B;SUMO2;UBB
prerank,Chromosome Maintenance R-HSA-73886,-0.253249874613622,-0.6527803982031722,0.9216335540838853,0.9597438158539953,1.0,4/26,12.65%,POLR2L;POLR2H;NOP10;NHP2
prerank,RHOBTB2 GTPase Cycle R-HSA-9013418,-0.26408675560205386,-0.6353667720796666,0.9272517321016166,0.9686887855917645,1.0,1/19,1.97%,ACTG1
prerank,RND1 GTPase Cycle R-HSA-9696273,-0.25758787679253226,-0.6223409726163034,0.9211136890951276,0.9736331972266071,1.0,2/18,8.82%,EPHA2;GRB7
prerank,DNA Double-Strand Break Repair R-HSA-5693532,-0.23955625888025506,-0.6180708307696859,0.9550438596491229,0.9738680740225926,1.0,3/29,13.57%,UBA52;UBC;RPS27A
prerank,Factors Involved In Megakaryocyte Development And Platelet Production R-HSA-983231,-0.2339956282703783,-0.6175010879822566,0.9506966773847803,0.9721182759879374,1.0,5/34,17.63%,MAFF;KIF13B;EHD1;CAPZA2;MAFK
prerank,Opioid Signaling R-HSA-111885,-0.24791152297097727,-0.6114655988085401,0.9448818897637795,0.9731785765081713,1.0,11/23,39.93%,GNAI1;PPP1CA;PPP2CA;GNAI2;GNB5;KPNA2;GNB2;GNG11;GNAI3;GNG5;AHCYL1
prerank,Pre-NOTCH Expression And Processing R-HSA-1912422,-0.24873104234714166,-0.6060385791400353,0.9493670886075949,0.9738999953298693,1.0,7/19,34.65%,B4GALT1;RUNX1;CCND1;ELF3;AGO2;NOTCH2;TMED2
prerank,RND2 GTPase Cycle R-HSA-9696270,-0.24979274198396684,-0.5996202548651847,0.9473081328751431,0.9749813876554358,1.0,5/18,25.00%,EPHA2;CKAP4;FNBP1;DLG5;TXNL1
prerank,Extra-nuclear Estrogen Signaling R-HSA-9009391,-0.23835645798003668,-0.5978589282559892,0.9497206703910615,0.9736892900877397,1.0,11/25,35.90%,HRAS;GNAI1;CCND1;PRMT1;AREG;GNAI2;GNB5;FOS;GNB2;GNG11;GNAI3
prerank,Recruitment Of NuMA To Mitotic Centrosomes R-HSA-380320,-0.22362424590438607,-0.5888681665761545,0.9586056644880174,0.9758302772087779,1.0,9/33,24.42%,TUBA4A;YWHAG;CSNK1D;MZT2A;DYNC1I2;TUBB;DCTN2;YWHAE;MZT2B
