Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Cytosolic Sulfonation Of Small Molecules R-HSA-156584,0.5720622325643991,1.3221661850426152,0.1362126245847176,0.3719580671112929,1.0,8/16,21.48%,TPST2;TPST1;SULT1E1;PODXL2;PAPSS1;BPNT1;SLC35B3;ABHD14B
prerank,Neurexins And Neuroligins R-HSA-6794361,0.4754258851229965,1.3217206559232808,0.11510791366906475,0.3702028105714966,1.0,11/38,13.66%,DBNL;SYT1;SHANK3;NRXN2;CASK;SYT7;APBA2;HOMER3;LIN7A;LLGL1;HOMER2
prerank,TP53 Regulates Transcription Of Additional Cell Cycle Genes With Uncertain Roles In P53 Pathway R-HSA-6804115,-0.4706226430710093,-1.3208225504026376,0.136,0.3633954514822251,1.0,7/19,16.83%,PLK3;BTG2;TNKS1BP1;CNOT3;PLK2;CNOT10;CENPJ
prerank,"Adrenaline,noradrenaline Inhibits Insulin Secretion R-HSA-400042",0.5477842103397768,1.3203691110841846,0.1388888888888889,0.37063716189686463,1.0,8/21,18.31%,ADRA2C;GNG7;CACNB2;GNB4;GNG11;CACNA1C;GNG2;ADCY6
prerank,Diseases Of Carbohydrate Metabolism R-HSA-5663084,0.5147221950834937,1.3199601412819941,0.12125748502994012,0.3688033034365463,1.0,8/26,13.81%,GYG1;SLC37A4;GBE1;NHLRC1;GLB1;GAA;DCXR;GUSB
prerank,FOXO-mediated Transcription Of Cell Death Genes R-HSA-9614657,-0.5120056243995533,-1.319876600538787,0.11873350923482849,0.3630040702253281,1.0,9/15,29.44%,BBC3;BCL2L11;FOXO3;NFYA;FOXO4;EP300;CREBBP;DDIT3;STK11
prerank,Transcriptional Regulation By TP53 R-HSA-3700989,-0.2938488603211318,-1.3191498285139682,0.0,0.36186314153500276,1.0,99/331,21.69%,TXNRD1;SUPT5H;NDRG1;GADD45A;TP53BP2;RBL2;IGFBP3;COX20;RBBP8;CDK12;YWHAZ;GTF2F1;ARID3A;TCEA1;CTDP1;MTOR;BRD1;CHD3;PLK3;GATAD2A;SUPT16H;YWHAH;GTF2F2;PIP4K2B;BTG2;MDC1;PMAIP1;TAF4;PPP2CB;TNKS1BP1;TTC5;PPP2R1A;BBC3;CDKN1A;PPP1R13B;PRDM1;RFFL;JMY;TAF15;CNOT3;NOC2L;RBBP7;RFC4;BARD1;PLK2;CYCS;RPTOR;PHF20;TNRC6A;POLR2F;TSC1;TNFRSF10A;HIPK2;NELFA;AGO2;CCNE1;CDK13;WRN;EHMT1;RNF34;STEAP3;USP2;UBB;CHD4;RRAGC;RPA3;BANP;TIGAR;KAT6A;APAF1;CNOT10;MAPKAP1;CENPJ;UBC;RRAD;PPP2CA;COX18;COX5B;MLST8;RBL1;CCNK;AGO4;PRKAA1;TNFRSF10B;SETD9;BRD7;GTF2H1;SMYD2;RAD9A;TNFRSF10D;POLR2I;HDAC2;PRKAA2;POLR2L;COX7B;AURKA;CDKN2A;RMI2;TAF1
prerank,NCAM Signaling For Neurite Out-Growth R-HSA-375165,0.47503923133278875,1.3175151219166343,0.1320754716981132,0.3715342085323493,1.0,13/41,17.81%,COL6A3;FYN;CACNA1G;COL6A2;CACNB2;COL4A2;PSPN;ARTN;RPS6KA5;CACNA1C;CACNB4;COL4A5;COL6A1
prerank,Transport Of Inorganic Cations/Anions And Amino Acids/Oligopeptides R-HSA-425393,-0.3545930403230924,-1.3154151121020365,0.05263157894736842,0.36705248811230334,1.0,19/69,12.83%,SLC3A1;SLC15A4;SLC20A2;SLC1A1;SLC7A5;SLC12A7;SLC6A12;SLC9A8;SLC15A1;SLC7A11;SLC7A8;SLC20A1;SLC38A1;SLC34A2;SLC9A1;SLC1A4;SLC1A3;AHCYL2;SLC25A29
prerank,Interactions Of Vpr With Host Cellular Proteins R-HSA-176033,-0.41144229668017135,-1.3125798080799798,0.10457516339869281,0.3701307381351155,1.0,14/36,22.25%,POM121C;TPR;NUP153;KPNA1;NUP88;HMGA1;NUP133;SEH1L;NDC1;NUP93;PSIP1;NUP205;NUP50;BANF1
prerank,"FOXO-mediated Transcription Of Oxidative Stress, Metabolic And Neuronal Genes R-HSA-9615017",-0.4498815972267565,-1.3115152624163628,0.14444444444444443,0.369845607434275,1.0,12/22,23.42%,PPARGC1A;PCK1;SMAD2;SIN3A;IGFBP1;SMAD3;FBXO32;ABCA6;FOXO3;FOXO4;HDAC2;SMAD4
prerank,SUMOylation R-HSA-2990846,-0.31882578516458265,-1.311123562572454,0.015151515151515152,0.3680963547046305,1.0,48/165,21.82%,SAFB;HDAC7;MITF;POM121C;TOP2B;SMC5;NRIP1;MBD1;PPARGC1A;SP100;CHD3;TPR;EID3;NUP153;SIN3A;MDC1;NR2C1;HNRNPC;ZNF131;PARP1;NFKBIA;SENP5;NUP88;DNMT1;RAD21;NCOA1;STAG2;PPARG;TOP1;NUP133;CASP8AP2;HIPK2;WRN;NR4A2;CBX5;SMC3;SEH1L;SMC1A;NDC1;THRB;XPC;NUP93;NCOR2;NUP205;HDAC2;AURKA;CDKN2A;NUP50
prerank,Regulation Of Actin Dynamics For Phagocytic Cup Formation R-HSA-2029482,0.4490636903395332,1.310183669426745,0.1111111111111111,0.38476225271978165,1.0,9/53,5.89%,ARPC1B;RNASE1;ELMO1;WIPF1;CD247;VPS72;PKN1;ACTG1;NCK1
prerank,Abortive Elongation Of HIV-1 Transcript In Absence Of Tat R-HSA-167242,-0.4441076514135752,-1.3094909989999421,0.10559006211180125,0.3693255926538134,1.0,6/23,13.61%,SUPT5H;GTF2F1;CTDP1;GTF2F2;POLR2F;NELFA
prerank,Cytochrome P450 - Arranged By Substrate Type R-HSA-211897,-0.41350834388331237,-1.3087096589814025,0.11076923076923077,0.368188278099443,1.0,11/32,21.28%,CYP3A5;CYP27A1;CYP2C9;MIA3;CYP51A1;NCOA1;CYP1B1;ARNT2;CYP2J2;CYP24A1;TBXAS1
prerank,RHO GTPase Effectors R-HSA-195258,0.3781440250645501,1.3086686574487354,0.05592841163310962,0.3853643260635382,1.0,33/217,11.02%,MYH11;ARPC1B;RNASE1;MYL9;DYNC1I1;BIRC5;FLNA;WIPF1;CTNNB1;PPP1R14A;BUB3;VPS72;FMNL3;TAX1BP3;NDC80;PKN1;DVL2;PRKCD;ACTG1;NCK1;PPP1R12B;CENPO;NUF2;ARPC2;MYLK;RHOB;RAC2;NCF2;KIF5B;RHOC;LLGL1;RHOA;ARPC1A
prerank,Regulation Of TP53 Expression And Degradation R-HSA-6806003,-0.4049423663746673,-1.3086197451481265,0.11295681063122924,0.36584303009763774,1.0,13/37,17.61%,MTOR;PPP2CB;PPP2R1A;PRDM1;RFFL;PHF20;RNF34;USP2;UBB;MAPKAP1;UBC;PPP2CA;MLST8
prerank,Signaling By Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R) R-HSA-2404192,-0.4050931538455047,-1.307655209096909,0.10031347962382445,0.36563434899402325,1.0,13/36,19.04%,FGFR2;SHC1;FGFR1;PIK3R4;IGF1;FGF7;GRB2;IGF1R;NRAS;PIK3CB;FGF13;FRS2;KLB
prerank,Transport Of Mature mRNAs Derived From Intronless Transcripts R-HSA-159234,-0.39814880970616306,-1.3075948786884266,0.08695652173913043,0.3632758343910341,1.0,13/41,21.82%,POM121C;TPR;NUP153;NUP88;WDR33;NUP133;SYMPK;SEH1L;NDC1;NUP93;EIF4E;NUP205;NUP50
prerank,Apoptosis R-HSA-109581,-0.30671751045238577,-1.3072729763432676,0.0196078431372549,0.36138156276653927,1.0,45/153,18.56%,DAPK1;TP53BP2;BCL2;TJP1;DYNLL2;ACIN1;TICAM1;YWHAZ;OCLN;CASP3;YWHAH;STAT3;PMAIP1;PSMA6;KPNA1;BCL2L1;BBC3;PSMD12;PPP1R13B;ADD1;TJP2;PSMD3;HMGB1;BCL2L11;PSMB7;CYCS;PSMA3;PSME2;DNM1L;TNFSF10;PSME1;TNFRSF10A;PSME3;XIAP;MAPK1;ARHGAP10;UBB;APAF1;C1QBP;AVEN;UBC;MAPK8;PRKCQ;CFLAR;APIP
prerank,IGF1R Signaling Cascade R-HSA-2428924,-0.4083927535812387,-1.3039483010321002,0.11182108626198083,0.36574935356209576,1.0,13/35,19.04%,FGFR2;SHC1;FGFR1;PIK3R4;IGF1;FGF7;GRB2;IGF1R;NRAS;PIK3CB;FGF13;FRS2;KLB
prerank,Synthesis Of IP3 And IP4 In Cytosol R-HSA-1855204,-0.441228719261138,-1.3027789099792413,0.12790697674418605,0.3658517175668998,1.0,4/22,6.48%,PLCG2;ITPK1;ITPKC;PLCB4
prerank,NOTCH4 Intracellular Domain Regulates Transcription R-HSA-9013695,0.5484100048880067,1.3026973469998377,0.17262830482115085,0.39605543698918055,1.0,3/18,7.63%,ACTA2;HES5;NOTCH4
prerank,SUMOylation Of DNA Damage Response And Repair Proteins R-HSA-3108214,-0.355887113656403,-1.2998764070466553,0.059322033898305086,0.36947838426442176,1.0,28/73,25.83%,HDAC7;POM121C;SMC5;SP100;TPR;EID3;NUP153;MDC1;PARP1;NUP88;RAD21;STAG2;NUP133;WRN;SMC3;SEH1L;SMC1A;NDC1;XPC;NUP93;NUP205;CDKN2A;NUP50;RNF168;CBX8;HERC2;CBX4;SCMH1
prerank,Deactivation Of Beta-Catenin Transactivating Complex R-HSA-3769402,-0.40371103761576027,-1.2993677979916753,0.11875,0.36806251797902273,1.0,15/39,17.43%,YWHAZ;BCL9L;TLE3;MEN1;TLE4;KMT2D;SOX9;TCF7L2;CHD8;XPO1;XIAP;UBB;UBC;ASH2L;RBBP5
prerank,Activated TAK1 Mediates P38 MAPK Activation R-HSA-450302,-0.472575368523344,-1.2984878943053817,0.14613180515759314,0.36738253687272543,1.0,6/19,16.35%,RIPK2;MAP2K3;UBE2V1;IRAK2;TAB2;NOD2
prerank,Activation Of NF-kappaB In B Cells R-HSA-1169091,-0.36055059957228197,-1.2956077780328399,0.0625,0.3708222035241182,1.0,17/61,16.85%,NFKBIE;MALT1;PSMA6;REL;PSMD12;NFKBIA;PSMD3;FBXW11;PSMB7;PSMA3;PSME2;BCL10;PSME1;PSME3;NFKB1;UBB;UBC
prerank,Programmed Cell Death R-HSA-5357801,-0.2983700769489803,-1.2927819315720999,0.008403361344537815,0.37447748137979203,1.0,49/180,17.10%,DAPK1;TP53BP2;BCL2;TJP1;DYNLL2;ACIN1;TICAM1;YWHAZ;OCLN;CASP3;YWHAH;STAT3;IL18;CHMP4B;PMAIP1;PSMA6;KPNA1;BCL2L1;BBC3;CHMP2B;PSMD12;PPP1R13B;ADD1;TJP2;PSMD3;HMGB1;BCL2L11;IRF2;PSMB7;CYCS;PSMA3;PSME2;DNM1L;IRF1;TNFSF10;PSME1;TNFRSF10A;PSME3;XIAP;MAPK1;OGT;ARHGAP10;UBB;FLOT2;APAF1;C1QBP;AVEN;UBC;MAPK8
prerank,Activation Of BAD And Translocation To Mitochondria R-HSA-111447,-0.4864522737671234,-1.2921450252914053,0.14659685863874344,0.37332390203195276,1.0,3/15,4.43%,BCL2;YWHAZ;YWHAH
prerank,Interleukin-37 Signaling R-HSA-9008059,-0.468047054594831,-1.2912532746333236,0.16147308781869688,0.37287260222392177,1.0,4/18,11.37%,PTPN2;STAT3;PTPN14;SMAD3
prerank,FCERI Mediated Ca+2 Mobilization R-HSA-2871809,-0.4417042590756901,-1.2898183930565392,0.14697406340057637,0.3734925453716521,1.0,10/25,21.79%,PLCG2;SYK;SHC1;TEC;VAV3;GRB2;AHCYL1;ITPR2;NFATC1;ITPR1
prerank,Glycogen Metabolism R-HSA-8982491,0.5204687729213328,1.2890151922235615,0.1697530864197531,0.42548922913370923,1.0,5/22,8.92%,GYG1;GBE1;PHKG1;NHLRC1;GAA
prerank,Transport Of Mature Transcript To Cytoplasm R-HSA-72202,-0.34037552649117736,-1.2872540576374485,0.058823529411764705,0.3766714363610176,1.0,23/79,21.82%,POM121C;RNPS1;DHX38;U2AF2;TPR;NUP153;RBM8A;NUP88;EIF4A3;DDX39B;WDR33;SRRM1;NUP133;THOC2;SYMPK;THOC3;SEH1L;SLU7;NDC1;NUP93;EIF4E;NUP205;NUP50
prerank,"Glutamate Binding, Activation Of AMPA Receptors And Synaptic Plasticity R-HSA-399721",0.5127757295927245,1.28648718449874,0.16589147286821707,0.42880618904709994,1.0,6/22,17.83%,CAMK2G;GRIP2;AP2M1;LLGL1;TSPAN7;AP2A1
prerank,APC/C:Cdc20 Mediated Degradation Of Cyclin B R-HSA-174048,0.5071030433053261,1.2851690485511622,0.17080745341614906,0.4289779062452668,1.0,4/24,6.89%,ANAPC4;UBE2E1;ANAPC15;ANAPC10
prerank,Signaling To RAS R-HSA-167044,-0.49283492177655774,-1.2837660194795633,0.16321243523316062,0.3817553597037085,1.0,5/16,15.82%,SHC1;RALA;GRB2;NRAS;RALGDS
prerank,TGF-beta Receptor Signaling In EMT (Epithelial To Mesenchymal Transition) R-HSA-2173791,0.5528941021060801,1.2820161353867692,0.17049180327868851,0.4335397691100915,1.0,4/16,11.04%,TGFB1;FKBP1A;RHOA;TGFBR2
prerank,"Transport Of Bile Salts And Organic Acids, Metal Ions And Amine Compounds R-HSA-425366",-0.3707309795813287,-1.2810986914049607,0.10469314079422383,0.3849122066325202,1.0,9/49,11.36%,SLC39A6;SLC11A2;SLC18A2;SLC40A1;RUNX1;SLC6A12;SLC11A1;SLC31A1;BSG
prerank,FCGR3A-mediated IL10 Synthesis R-HSA-9664323,0.5019925738148787,1.2809457067016776,0.1656441717791411,0.43319579023670995,1.0,6/27,4.88%,CD247;PRKAR1B;ADCY4;PRKAR2B;FYN;PRKX
prerank,SARS-CoV-2 Activates/Modulates Innate And Adaptive Immune Responses R-HSA-9705671,-0.3257606795373191,-1.2805004820055694,0.055,0.3839291398608817,1.0,35/95,25.97%,ATG14;SEC24D;POM121C;RIPK2;UBE2V1;TPR;NUP153;IRAK2;PIK3R4;NUP88;JAK1;ISG15;HSP90AB1;G3BP2;NUP133;TAB2;TRAF3;NOD2;SEH1L;SIKE1;IFNAR1;NDC1;NUP93;NUP205;NUP50;SEC23A;CHUK;G3BP1;CREBBP;MAP3K7;PTPN11;HLA-B;NOD1;MAVS;CNBP
prerank,Activation Of SMO R-HSA-5635838,-0.4904604562675001,-1.2802994362543973,0.1662870159453303,0.38201481525099956,1.0,9/16,25.07%,EVC;BOC;PTCH1;KIF3A;SHH;CSNK1A1;GAS8;IQCE;EVC2
prerank,SUMOylation Of Transcription Cofactors R-HSA-3899300,-0.39476860690205134,-1.2801635604240462,0.12056737588652482,0.3800678892298176,1.0,9/41,13.39%,SAFB;NRIP1;MBD1;PPARGC1A;SIN3A;ZNF131;NCOA1;CASP8AP2;HIPK2
prerank,Sialic Acid Metabolism R-HSA-4085001,0.5072800563888124,1.279975423567192,0.16798732171156894,0.43257532032699136,1.0,5/22,11.26%,EGFL7;SLC35A1;ST6GALNAC2;GLB1;ST3GAL5
prerank,Circadian Clock R-HSA-400253,0.43069873977604245,1.2775307532251194,0.12465373961218837,0.435714738347925,1.0,2/62,2.00%,MEF2C;LIN9
prerank,Recognition Of DNA Damage By PCNA-containing Replication Complex R-HSA-110314,-0.4146344037210078,-1.2770156745754233,0.14423076923076922,0.38429040409403376,1.0,14/29,27.78%,USP1;POLD3;POLE3;DDB1;RFC4;POLE4;UBB;RPA3;UBC;RFC3;UBE2B;WDR48;POLR1B;UBA52
prerank,Stimuli-sensing Channels R-HSA-2672351,0.42292892095679313,1.2769239380366024,0.14304993252361672,0.4344228200641846,1.0,19/65,17.76%,TTYH1;TRPC1;STOM;TPCN2;SRI;CLIC2;CLCN2;TSC22D3;TTYH3;TRPM6;TTYH2;ANO1;ANO10;CLCN7;BEST1;TRPM3;TRPM4;TRPV3;RYR3
prerank,FCGR3A-mediated Phagocytosis R-HSA-9664422,0.4381402031852706,1.2745066275581998,0.15796897038081806,0.43722528593726095,1.0,12/51,13.83%,ARPC1B;RNASE1;ELMO1;WIPF1;CD247;FYN;ACTG1;NCK1;ARPC2;ARPC1A;WIPF3;NCKIPSD
prerank,Regulation Of Lipid Metabolism By PPARalpha R-HSA-400206,-0.32396154891541507,-1.2738474674352527,0.04060913705583756,0.3885946787622842,1.0,17/105,8.34%,TXNRD1;NR1D1;MED13;MED29;MED15;PPARGC1A;G0S2;MBD4;MED7;SIN3A;MED17;NCOA3;NCOA6;MED26;MIA3;HELZ2;PEX11A
prerank,Caspase Activation Via Extrinsic Apoptotic Signaling Pathway R-HSA-5357769,-0.44823584699975966,-1.2730382191198377,0.12668463611859837,0.3882766563164748,1.0,10/21,22.67%,DAPK1;TICAM1;CASP3;TNFSF10;TNFRSF10A;CFLAR;TNFRSF10B;CASP8;CASP9;FASN
prerank,Recruitment And ATM-mediated Phosphorylation Of Repair And Signal Proteins At DNA Double Strand Breaks R-HSA-5693565,-0.3953371748669444,-1.271884610949031,0.10932475884244373,0.3883546859174,1.0,20/37,33.02%,SMARCA5;MDC1;CNKSR3;BARD1;UBB;UBC;MAPK8;RNF168;HERC2;KDM4B;RAD50;BRCC3;EYA3;UBA52;PPP5C;PIAS4;TP53BP1;ATM;KDM4A;CHEK2
prerank,Regulation Of HSF1-mediated Heat Shock Response R-HSA-3371453,-0.3422898638656521,-1.2711590879772212,0.09777777777777778,0.38773849816608924,1.0,23/72,21.82%,BAG4;POM121C;BAG5;HSPA9;TPR;NUP153;ST13;GSK3B;NUP88;NUP133;DNAJC7;MAPK1;HSPA5;HSPA6;UBB;RPA3;SEH1L;CCAR2;NDC1;BAG1;NUP93;NUP205;NUP50
prerank,Aberrant Regulation Of Mitotic Exit In Cancer Due To RB1 Defects R-HSA-9687136,0.5195199897959486,1.2699853895829933,0.16150081566068517,0.4456343187309454,1.0,6/20,16.64%,ANAPC4;UBE2E1;ANAPC15;ANAPC10;SKP2;FZR1
prerank,Endogenous Sterols R-HSA-211976,-0.47976012405217905,-1.2697932439664483,0.16076294277929154,0.38831415708937433,1.0,6/17,15.32%,CYP27A1;MIA3;CYP51A1;NCOA1;CYP1B1;ARNT2
prerank,Signaling By PDGF R-HSA-186797,0.44734476014507746,1.2663993713941715,0.16178521617852162,0.45123640517186936,1.0,22/46,25.74%,PDGFRB;PDGFB;COL6A3;SYNGAP1;NCK1;COL6A2;PLAT;THBS3;BCAR1;COL4A2;NCK2;PDGFA;THBS1;COL4A5;COL6A1;GRB7;FURIN;PDGFD;PDGFC;COL4A1;STAT6;THBS2
prerank,Regulation Of Insulin Secretion R-HSA-422356,0.43321756278929124,1.2649947078104287,0.1418732782369146,0.45194384769367835,1.0,17/55,19.97%,GNAS;ADRA2C;GNG7;PRKAR1B;PRKAR2B;CACNB2;CD36;GNB4;VAMP2;KCNS3;RAP1A;GNG11;CACNA1C;GNG2;ADCY6;KCNJ11;PLCB1
prerank,Regulation Of Complement Cascade R-HSA-977606,0.49707542717386033,1.2645613394159152,0.17113095238095238,0.45012844833665533,1.0,11/25,18.86%,CD81;C5AR1;C3;CFI;C4BPB;CFH;C1S;C1R;CLU;C4BPA;CD59
prerank,Ub-specific Processing Proteases R-HSA-5689880,-0.3047034592371076,-1.2638497014312577,0.05844155844155844,0.39888331052131826,1.0,27/149,12.49%,USP8;HGS;USP15;USP32;STAM2;RUVBL1;SMAD2;TNKS2;PSMA6;USP12;CFTR;USP3;PSMD12;NFKBIA;USP14;PSMD3;USP37;AXIN1;USP42;SUDS3;PSMB7;PSMA3;PSME2;SMAD3;USP48;PSME1;SIAH2
prerank,DNA Double Strand Break Response R-HSA-5693606,-0.39000038121919606,-1.2635136990664186,0.12052117263843648,0.3973547080236799,1.0,20/38,33.02%,SMARCA5;MDC1;CNKSR3;BARD1;UBB;UBC;MAPK8;RNF168;HERC2;KDM4B;RAD50;BRCC3;EYA3;UBA52;PPP5C;PIAS4;TP53BP1;ATM;KDM4A;CHEK2
prerank,RHOBTB2 GTPase Cycle R-HSA-9013418,-0.4316491523426941,-1.2623549793900042,0.1416184971098266,0.3973254038211794,1.0,9/23,16.11%,MSI2;CCT6A;HNRNPC;HSP90AB1;DDX39B;SRRM1;TMOD3;TRA2B;STK38
prerank,Aggrephagy R-HSA-9646399,-0.44484997492764156,-1.2602467153051595,0.17231638418079095,0.3993800466983411,1.0,10/22,18.04%,DYNLL2;UBE2V1;CFTR;DYNC1I2;HDAC6;DYNC1LI1;PCNT;UBB;UBC;DYNC1LI2
prerank,Death Receptor Signaling R-HSA-73887,-0.3077243104045108,-1.25984023293849,0.03164556962025317,0.3980734841054528,1.0,43/128,20.91%,TNF;BAG4;GNA13;ARHGEF38;TAX1BP1;RIPK2;CASP3;ITGB3BP;ARHGEF3;ARHGEF5;SQSTM1;VAV3;OBSCN;ARHGEF12;NFKBIA;BCL2L11;TNFAIP3;TNFSF10;SOS2;SPPL2B;ARHGEF16;TNFRSF10A;TAB2;NFKB1;XIAP;MYD88;PRKCI;USP2;ARHGEF1;UBB;ARHGEF7;UBC;OTULIN;MAPK8;CFLAR;ARHGEF4;TNFRSF10B;TRIO;BIRC2;CASP8;TNFRSF10D;PSEN1;HDAC2
prerank,SUMOylation Of SUMOylation Proteins R-HSA-4085377,-0.39771591603150536,-1.2572789794795562,0.13225806451612904,0.4015885115112621,1.0,10/33,21.82%,POM121C;TPR;NUP153;NUP88;NUP133;SEH1L;NDC1;NUP93;NUP205;NUP50
prerank,Activation Of Kainate Receptors Upon Glutamate Binding R-HSA-451326,0.5355844414483913,1.257244226107281,0.20588235294117646,0.4659183377538828,1.0,10/18,30.47%,GNG7;GNB4;LLGL1;GNG11;GNG2;PLCB1;GNG5;GNB2;GNG4;GNG10
prerank,B-WICH Complex Positively Regulates rRNA Expression R-HSA-5250924,-0.4244798616040899,-1.2553700259942713,0.14121037463976946,0.40381218610105907,1.0,7/26,12.86%,SMARCA5;TAF1B;DEK;ERCC6;GSK3B;TAF1D;POLR2F
prerank,Signal Transduction By L1 R-HSA-445144,0.5180403689412809,1.2549070232473645,0.19579288025889968,0.46874626751436704,1.0,3/18,4.29%,RNASE1;CSNK2B;PKN1
prerank,Amyloid Fiber Formation R-HSA-977225,0.45337092074456015,1.2534798130792504,0.16521739130434782,0.469261479238113,1.0,11/39,16.83%,MFGE8;LYZ;TGFBI;UBE2L6;GSN;PSENEN;TSPAN14;HSPG2;NCSTN;FGA;TSPAN5
prerank,Fcgamma Receptor (FCGR) Dependent Phagocytosis R-HSA-2029480,0.4075927746345725,1.2518388794235416,0.14586070959264127,0.4705071029662395,1.0,11/74,5.89%,ARPC1B;RNASE1;ELMO1;WIPF1;CD247;VPS72;PKN1;FYN;PRKCD;ACTG1;NCK1
prerank,Diseases Associated With TLR Signaling Cascade R-HSA-5602358,-0.41766978599413224,-1.2514844854482805,0.15204678362573099,0.4100851171818737,1.0,8/27,14.34%,S100A1;TICAM1;NFKBIA;HMGB1;UNC93B1;NFKB1;MYD88;TRAF3
prerank,Transport Of SLBP Independent Mature mRNA R-HSA-159227,-0.3951549355345022,-1.2512697153700687,0.1461038961038961,0.4082570296549817,1.0,11/33,21.82%,POM121C;TPR;NUP153;NUP88;NUP133;SEH1L;NDC1;NUP93;EIF4E;NUP205;NUP50
prerank,TP53 Regulates Transcription Of Genes Involved In G2 Cell Cycle Arrest R-HSA-6804114,-0.45496290593920297,-1.2510690358630159,0.19337016574585636,0.40630669961548144,1.0,2/17,0.57%,GADD45A;RBL2
prerank,TNF Signaling R-HSA-75893,-0.37730990989673857,-1.2504693069260817,0.11619718309859155,0.4052884714309004,1.0,18/43,25.20%,TNF;BAG4;TAX1BP1;TNFAIP3;SPPL2B;TAB2;XIAP;USP2;UBB;UBC;OTULIN;CFLAR;BIRC2;CASP8;CHUK;ADAM17;MAP3K7;CYLD
prerank,Golgi-to-ER Retrograde Transport R-HSA-8856688,-0.3172983786493514,-1.2468881134628467,0.04395604395604396,0.4110539448031925,1.0,33/102,18.11%,COPA;DYNLL2;KIF13B;NAPG;ARFGAP3;ZW10;ARFGAP1;DCTN4;KIFC2;KDELR1;DYNC1I2;PAFAH1B1;COPG1;KIF27;BICD1;KIF12;TMED7;KIF16B;DYNC1LI1;STX18;KIF1B;KIFC1;KIF3A;RAB18;UBE2Z;RINT1;DCTN6;RAB3GAP1;ARF4;NSF;KIF3B;DYNC1LI2;RAB6A
prerank,Ca2+ Pathway R-HSA-4086398,0.43744395072658354,1.2439801291152528,0.16292134831460675,0.4872530612141077,1.0,10/51,13.84%,FZD4;GNG7;CTNNB1;PPP3CB;LEF1;PRKG1;GNB4;NLK;GNG11;PDE6B
prerank,PPARA Activates Gene Expression R-HSA-1989781,-0.3146904491155834,-1.2421685643009646,0.06435643564356436,0.4190186862377836,1.0,16/103,8.34%,TXNRD1;NR1D1;MED13;MED29;MED15;PPARGC1A;G0S2;MBD4;MED7;MED17;NCOA3;NCOA6;MED26;MIA3;HELZ2;PEX11A
prerank,COPI-dependent Golgi-to-ER Retrograde Traffic R-HSA-6811434,-0.3411725002408231,-1.2408653902064046,0.09051724137931035,0.41961065242912166,1.0,22/69,17.79%,COPA;KIF13B;NAPG;ARFGAP3;ZW10;ARFGAP1;KIFC2;KDELR1;COPG1;KIF27;KIF12;TMED7;KIF16B;STX18;KIF1B;KIFC1;KIF3A;UBE2Z;RINT1;ARF4;NSF;KIF3B
prerank,Interleukin-1 Family Signaling R-HSA-446652,-0.30337445676143665,-1.2403961114224034,0.04697986577181208,0.4184734883574802,1.0,34/132,17.10%,PTPN2;RIPK2;NKIRAS1;UBE2V1;N4BP1;STAT3;IL18;MAP2K1;PSMA6;IRAK2;SQSTM1;TNIP2;SAA2;PSMD12;NFKBIA;USP14;PSMD3;HMGB1;PTPN14;FBXW11;PSMB7;PSMA3;PSME2;SMAD3;PSME1;PSME3;TAB2;NFKB1;MYD88;UBB;NOD2;UBC;MAP3K8;MAPK8
prerank,NoRC Negatively Regulates rRNA Expression R-HSA-427413,-0.37347587537231114,-1.2400707904185806,0.14625850340136054,0.41712198241715304,1.0,18/41,27.76%,SMARCA5;TAF1B;SIN3A;SAP30BP;SAP130;DNMT1;TAF1D;SUDS3;POLR2F;GTF2H1;HDAC2;POLR2L;BAZ2A;ARID4B;SIN3B;POLR1B;ERCC3;CDK7
prerank,Translation R-HSA-72766,-0.2821993931038172,-1.2397657794338288,0.037037037037037035,0.4155105768609159,1.0,102/257,28.50%,SEC61A1;AIMP1;SRP54;TRAM1;MTIF2;SSR1;GSPT1;EIF3C;RPLP2;WARS2;MRPL19;EIF4G1;RPS8;SPCS3;RPLP1;RPS20;RPL37;EIF5B;MRPS5;RPS24;MRPL33;RPL36;RPL27A;RPL28;SEC11C;RPL39;RPS19;SRP72;MRPL47;RPS11;FAU;RPL7;RPL35;EIF1AX;RPL22L1;MTRF1L;MRPL14;MRPL40;EIF3J;RPL11;DARS2;SPCS2;MRPL32;GFM1;RPS17;SEC61G;RPL37A;RPL36AL;ETF1;MRPL48;OXA1L;RPS16;RPL18;RPS9;RPL12;RPS15;MRPL45;RPL13A;RPS6;RPS12;SSR3;EIF4E;AARS2;RPL32;RPL29;EIF3A;DDOST;SPCS1;MRPS33;RPSA;RPS14;SRPRA;EIF2B2;RPL34;MRPS16;MRPS7;RPL23;RPL38;RPS29;SSR2;EEF1G;RPS25;N6AMT1;SEC61B;MRPL57;RPL26L1;MRPS6;RPL30;RPL8;RPS27;RPL9;RPS5;SRP68;MRPS35;MRPS23;UBA52;RPS28;RPS23;SSR4;MRPL11;RPL22;RPL15
